timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541445484512,16044,Visualizar-Historico,200,OK,Thread Group-Testes 1-416,text,true,,37822,282,893,893,16044,0,0
1541445486750,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,282,893,893,13824,0,1
1541445486751,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,893,893,13823,0,0
1541445486750,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-519,text,false,,330,137,893,893,13824,0,1
1541445486750,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,282,893,893,13824,0,0
1541445486750,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,282,893,893,13824,0,1
1541445486750,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-863,text,false,,330,137,893,893,13824,0,1
1541445486750,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,137,893,893,13824,0,0
1541445486750,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,893,893,13824,0,0
1541445500574,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-863,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,1,0,0
1541445482849,17830,Visualizar-Historico,200,OK,Thread Group-Testes 1-299,text,true,,84676,282,893,893,17829,0,0
1541445483484,17196,Visualizar-Historico,200,OK,Thread Group-Testes 1-511,text,true,,86116,282,893,893,17196,0,1
1541445351892,148938,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,282,893,893,148938,0,0
1541445376670,124160,Login-Open,502,Bad Gateway,Thread Group-Testes 1-740,text,false,,330,137,893,893,124160,0,1
1541445487006,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-605,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13824,0,1
1541445355167,145663,Login-Open,502,Bad Gateway,Thread Group-Testes 1-738,text,false,,330,137,893,893,145663,0,0
1541445487006,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-840,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13824,0,1
1541445425822,75008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-742,text,false,,330,137,893,893,75008,0,1
1541445425888,74942,Login-Open,502,Bad Gateway,Thread Group-Testes 1-819,text,false,,330,137,893,893,74942,0,1
1541445487007,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-835,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13823,0,0
1541445349876,150954,Login-Open,502,Bad Gateway,Thread Group-Testes 1-743,text,false,,330,137,893,893,150954,0,0
1541445487006,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-869,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13824,0,1
1541445487006,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-834,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13824,0,1
1541445487006,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,893,893,13824,0,1
1541445350876,149954,Login-Open,502,Bad Gateway,Thread Group-Testes 1-744,text,false,,330,137,893,893,149954,0,0
1541445487006,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,137,893,893,13824,0,1
1541445487006,13825,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-532,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13825,0,1
1541445486897,13934,Login-Open,502,Bad Gateway,Thread Group-Testes 1-880,text,false,,330,137,893,893,13934,0,1
1541445500830,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-819,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,1,0,1
1541445484114,16800,Visualizar-Historico,200,OK,Thread Group-Testes 1-565,text,true,,84264,282,894,894,16799,0,0
1541445484012,16947,Visualizar-Historico,200,OK,Thread Group-Testes 1-190,text,true,,90495,282,894,894,16947,0,1
1541445484224,16796,Visualizar-Historico,200,OK,Thread Group-Testes 1-372,text,true,,81600,282,894,894,16795,0,1
1541445484347,16726,Visualizar-Historico,200,OK,Thread Group-Testes 1-214,text,true,,66272,282,894,894,16726,0,1
1541445492126,8960,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,282,894,894,8960,0,1
1541445487774,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,282,894,894,13312,0,0
1541445491871,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-645,text,false,,330,282,894,894,9215,0,0
1541445492126,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-726,text,false,,330,137,894,894,8960,0,1
1541445491871,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-860,text,false,,330,137,894,894,9215,0,0
1541445487897,13189,Login-Open,502,Bad Gateway,Thread Group-Testes 1-881,text,false,,330,137,894,894,13189,0,1
1541445492899,8187,Login-Open,502,Bad Gateway,Thread Group-Testes 1-886,text,false,,330,137,894,894,8187,0,1
1541445492126,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,894,894,8960,0,1
1541445492126,8961,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-694,text,false,,330,282,894,894,8961,0,1
1541445501086,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-886,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,1,0,1
1541445485442,15707,Login-Submit,302,Found,Thread Group-Testes 1-714,text,true,,631,457,894,894,15707,0,1
1541445487006,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,282,894,894,14336,0,1
1541445487007,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-872,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,14335,0,0
1541445492126,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,9216,0,1
1541445492126,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,282,894,894,9216,0,1
1541445487007,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,282,894,894,14335,0,0
1541445492126,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-467,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,9216,0,1
1541445492127,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-857,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,9215,0,0
1541445492382,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,137,894,894,8960,0,1
1541445492382,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,894,894,8960,0,1
1541445487007,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-557,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,14335,0,0
1541445487010,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-871,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,14332,0,0
1541445488034,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-764,text,false,,330,137,894,894,13308,0,1
1541445487007,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,282,894,894,14335,0,0
1541445487007,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-858,text,false,,330,137,894,894,14335,0,0
1541445488034,13309,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,282,894,894,13309,0,0
1541445487007,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,282,894,894,14336,0,0
1541445487933,13410,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-771,text,false,,330,282,894,894,13410,0,1
1541445501342,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-557,text,false,,330,137,894,894,1,0,1
1541445485458,15922,Login-Submit,302,Found,Thread Group-Testes 1-775,text,true,,631,457,894,894,15922,0,1
1541445484531,16859,Login-Submit,302,Found,Thread Group-Testes 1-491,text,true,,631,457,894,894,16859,0,1
1541445484280,17125,Visualizar-Historico,200,OK,Thread Group-Testes 1-396,text,true,,77018,282,894,894,17124,0,1
1541445485423,16149,Visualizar-Historico,200,OK,Thread Group-Testes 1-776,text,true,,44629,282,894,894,16149,0,1
1541445488287,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-621,text,false,,330,282,894,894,13311,0,0
1541445488287,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-603,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13311,0,0
1541445488286,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-852,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13312,0,1
1541445488286,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-465,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13312,0,1
1541445488286,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-849,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13312,0,1
1541445488286,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-691,text,false,,330,137,894,894,13312,0,1
1541445488286,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-796,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13312,0,1
1541445492382,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-848,text,false,,330,137,894,894,9216,0,1
1541445488286,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-868,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13312,0,1
1541445488286,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,282,894,894,13312,0,1
1541445492382,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-856,text,false,,330,137,894,894,9216,0,1
1541445488286,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,282,894,894,13312,0,0
1541445488286,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-800,text,false,,330,137,894,894,13312,0,0
1541445501598,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-603,text,false,,330,137,894,894,1,0,0
1541445490078,11776,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,282,894,894,11776,0,0
1541445488542,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13312,0,1
1541445492638,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-724,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,9216,0,1
1541445491870,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-877,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,9984,0,1
1541445492638,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-723,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,9216,0,1
1541445491871,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,9983,0,0
1541445492638,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,282,894,894,9216,0,1
1541445491871,9983,Login-Open,502,Bad Gateway,Thread Group-Testes 1-759,text,false,,330,137,894,894,9983,0,0
1541445501854,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-724,text,false,,330,137,894,894,1,0,1
1541445484941,17105,Visualizar-Historico,200,OK,Thread Group-Testes 1-665,text,true,,66677,282,895,895,17104,0,0
1541445484874,17239,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,895,895,17238,0,0
1541445488798,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,282,895,895,13316,0,2
1541445488798,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,282,895,895,13316,0,1
1541445488898,13216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-882,text,false,,330,137,895,895,13216,0,0
1541445488798,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,895,895,13316,0,0
1541445502114,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,282,895,895,1,0,0
1541445484684,17452,Visualizar-Historico,200,OK,Thread Group-Testes 1-383,text,true,,82495,282,895,895,17452,0,0
1541445494899,7467,Login-Open,502,Bad Gateway,Thread Group-Testes 1-888,text,false,,330,137,895,895,7467,0,0
1541445490078,12292,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-841,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,12292,0,0
1541445489054,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-853,text,false,,330,137,895,895,13316,0,0
1541445490078,12292,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-569,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,12292,0,0
1541445502370,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-853,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,1,0,1
1541445484993,17500,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,895,895,17499,0,1
1541445485006,17520,Visualizar-Historico,200,OK,Thread Group-Testes 1-499,text,true,,86460,282,895,895,17519,0,0
1541445486934,15615,Login-Open,200,OK,Thread Group-Testes 1-624,text,true,,6080,137,895,895,15615,0,1
1541445494430,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-746,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,8192,0,1
1541445494430,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-786,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,8192,0,0
1541445494430,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-658,text,false,,330,137,895,895,8192,0,0
1541445494430,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,282,895,895,8192,0,1
1541445494430,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-688,text,false,,330,137,895,895,8192,0,0
1541445494430,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-735,text,false,,330,282,895,895,8192,0,1
1541445494430,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,895,895,8192,0,1
1541445494430,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-579,text,false,,330,137,895,895,8192,0,1
1541445502622,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-658,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,1,0,1
1541445485427,17242,Visualizar-Historico,200,OK,Thread Group-Testes 1-205,text,true,,78048,282,895,895,17242,0,0
1541445485157,17519,Visualizar-Historico,200,OK,Thread Group-Testes 1-536,text,true,,84242,282,895,895,17518,0,0
1541445485936,16935,Visualizar-Historico,200,OK,Thread Group-Testes 1-631,text,true,,78234,282,895,895,16934,0,0
1541445391518,111364,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-703,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,111364,0,0
1541445391518,111364,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,282,895,895,111364,0,0
1541445391518,111364,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,282,895,895,111364,0,0
1541445376670,126212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,126212,0,1
1541445494686,8196,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-782,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,8196,0,1
1541445494686,8196,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,282,895,895,8196,0,1
1541445494687,8195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-874,text,false,,330,137,895,895,8195,0,0
1541445494686,8196,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-785,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,8196,0,1
1541445494686,8196,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,282,895,895,8196,0,1
1541445494686,8196,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,282,895,895,8196,0,1
