timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541448920991,198655,Login-Open,502,Bad Gateway,Thread Group-Testes 1-613,text,false,,330,137,835,835,198655,0,1
1541448920991,198655,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,282,835,835,198655,0,1
1541449012894,106752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-596,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,835,835,106752,0,1
1541449012894,106752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,835,835,106752,0,0
1541449012894,106752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,282,835,835,106752,0,1
1541449012894,106752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,282,835,835,106752,0,1
1541448920991,198655,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,835,835,198655,0,1
1541449012894,106752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,835,835,106752,0,1
1541449013814,105832,Login-Open,502,Bad Gateway,Thread Group-Testes 1-901,text,false,,330,137,835,835,105832,0,0
1541449106334,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,835,835,13313,0,1
1541449012895,106752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-889,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,835,835,106752,0,0
1541448920991,198656,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,282,834,834,198656,0,1
1541449106334,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-377,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,833,833,13313,0,1
1541448920991,198656,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-661,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,833,833,198655,0,1
1541448920991,198656,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-525,text,false,,330,282,833,833,198656,0,1
1541449012895,106752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,282,833,833,106752,0,0
1541448920991,198656,Login-Open,502,Bad Gateway,Thread Group-Testes 1-689,text,false,,330,137,833,833,198656,0,1
1541448920991,198656,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-622,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,832,832,198656,0,1
1541449012894,106753,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,828,828,106753,0,1
1541449012895,106752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,282,828,828,106752,0,0
1541449106335,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-524,text,false,,330,137,835,835,13312,0,0
1541449012894,106753,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-580,text,false,,330,282,827,827,106753,0,0
1541448920991,198656,Login-Open,502,Bad Gateway,Thread Group-Testes 1-639,text,false,,330,137,828,828,198656,0,1
1541449106335,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-707,text,false,,330,137,827,827,13312,0,0
1541449106334,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-814,text,false,,330,137,826,826,13313,0,1
1541449012831,106816,Login-Open,502,Bad Gateway,Thread Group-Testes 1-900,text,false,,330,137,826,826,106816,0,0
1541448920991,198656,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,282,826,826,198656,0,1
1541448920991,198656,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,282,826,826,198656,0,1
1541448920991,198656,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,282,825,825,198656,0,1
1541449106335,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,137,826,826,13312,0,0
1541448920991,198656,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,282,824,824,198656,0,1
1541449013152,106495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-728,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,825,825,106495,0,0
1541448920991,198656,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-704,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,198656,0,1
1541449106335,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,824,824,13312,0,0
1541448920991,198657,Login-Open,502,Bad Gateway,Thread Group-Testes 1-653,text,false,,330,137,823,823,198657,0,2
1541448920990,198658,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,282,822,822,198658,0,2
1541449106334,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-857,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,822,822,13314,0,1
1541449013154,106494,Login-Open,502,Bad Gateway,Thread Group-Testes 1-874,text,false,,330,137,822,822,106494,0,0
1541449101767,17996,Login-Submit,302,Found,Thread Group-Testes 1-971,text,true,,631,457,795,795,17996,0,0
1541449101799,17977,Visualizar-Historico,200,OK,Thread Group-Testes 1-899,text,true,,85297,282,794,794,17977,0,1
1541449106335,13567,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,282,793,793,13567,0,0
1541449106334,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-548,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,793,793,13568,0,1
1541449106334,13568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-612,text,false,,330,137,793,793,13568,0,1
1541449106334,13569,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,282,790,790,13569,0,1
1541449106335,13571,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,789,789,13571,0,0
1541449106335,13571,Login-Open,502,Bad Gateway,Thread Group-Testes 1-946,text,false,,330,137,789,789,13571,0,0
1541449102097,17830,Visualizar-Historico,200,OK,Thread Group-Testes 1-576,text,true,,80000,282,787,787,17830,0,1
1541449102112,18090,Visualizar-Historico,200,OK,Thread Group-Testes 1-397,text,true,,84313,282,786,786,18089,0,0
1541449102726,17714,Visualizar-Historico,200,OK,Thread Group-Testes 1-374,text,true,,58418,282,785,785,17714,0,0
1541449102650,17999,Visualizar-Historico,200,OK,Thread Group-Testes 1-282,text,true,,80167,282,784,784,17999,0,1
1541449102237,18413,Visualizar-Historico,200,OK,Thread Group-Testes 1-105,text,true,,87380,282,783,783,18412,0,1
1541449102947,18152,Visualizar-Historico,200,OK,Thread Group-Testes 1-910,text,true,,80274,282,782,782,18151,0,0
1541449103813,17317,Visualizar-Historico,200,OK,Thread Group-Testes 1-831,text,true,,60282,282,781,781,17317,0,0
1541449103689,17589,Visualizar-Historico,200,OK,Thread Group-Testes 1-904,text,true,,84554,282,780,780,17588,0,1
1541449104798,16498,Login-Open,200,OK,Thread Group-Testes 1-962,text,true,,6080,137,779,779,16498,0,0
1541449103409,17944,Visualizar-Historico,200,OK,Thread Group-Testes 1-465,text,true,,80608,282,778,778,17943,0,1
1541449104410,17004,Visualizar-Historico,200,OK,Thread Group-Testes 1-871,text,true,,56374,282,777,777,17003,0,0
1541449103976,17459,Visualizar-Historico,200,OK,Thread Group-Testes 1-148,text,true,,61264,282,776,776,17458,0,0
1541449103323,18133,Visualizar-Historico,200,OK,Thread Group-Testes 1-248,text,true,,80972,282,775,775,18132,0,0
1541449103098,18470,Visualizar-Historico,200,OK,Thread Group-Testes 1-335,text,true,,86175,282,774,774,18470,0,1
1541449104334,17263,Visualizar-Historico,200,OK,Thread Group-Testes 1-858,text,true,,61233,282,773,773,17263,0,1
1541449102771,18832,Visualizar-Historico,200,OK,Thread Group-Testes 1-106,text,true,,87654,282,772,772,18831,0,1
1541449103867,17754,Visualizar-Historico,200,OK,Thread Group-Testes 1-566,text,true,,76109,282,771,771,17754,0,0
1541449107961,13733,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-866,text,false,,330,282,770,770,13733,0,1
1541448999070,122624,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,770,770,122624,0,1
1541449105330,16657,Login-Submit,302,Found,Thread Group-Testes 1-798,text,true,,631,457,768,768,16657,0,0
1541449104061,17947,Visualizar-Historico,200,OK,Thread Group-Testes 1-658,text,true,,80364,282,767,767,17947,0,1
1541449103898,18117,Visualizar-Historico,200,OK,Thread Group-Testes 1-103,text,true,,89432,282,766,766,18117,0,0
1541449104119,17956,Visualizar-Historico,200,OK,Thread Group-Testes 1-122,text,true,,78271,282,765,765,17955,0,1
1541449104581,17834,Visualizar-Historico,200,OK,Thread Group-Testes 1-883,text,true,,74293,282,764,764,17834,0,0
1541449104428,18337,Login-Submit,302,Found,Thread Group-Testes 1-976,text,true,,631,457,763,763,18337,0,1
1541449104454,18530,Visualizar-Historico,200,OK,Thread Group-Testes 1-60,text,true,,83463,282,762,762,18529,0,0
1541449105948,17180,Visualizar-Historico,200,OK,Thread Group-Testes 1-629,text,true,,55401,282,761,761,17180,0,0
1541449104945,18208,Visualizar-Historico,200,OK,Thread Group-Testes 1-236,text,true,,83659,282,760,760,18207,0,0
1541449105571,17656,Visualizar-Historico,200,OK,Thread Group-Testes 1-295,text,true,,63231,282,759,759,17655,0,0
1541449105499,17983,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,758,758,17983,0,0
1541449105310,18232,Visualizar-Historico,200,OK,Thread Group-Testes 1-183,text,true,,76145,282,757,757,18231,0,1
1541449107578,15982,Login-Open,200,OK,Thread Group-Testes 1-660,text,true,,6080,137,756,756,15982,0,1
1541449105966,17596,Visualizar-Historico,200,OK,Thread Group-Testes 1-895,text,true,,75051,282,755,755,17595,0,0
1541449104728,18918,Visualizar-Historico,200,OK,Thread Group-Testes 1-86,text,true,,87671,282,754,754,18917,0,0
1541449012382,111364,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-669,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,753,753,111364,0,1
1541449012382,111364,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,753,753,111364,0,1
1541449012638,111108,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,753,753,111108,0,0
1541449012638,111108,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,282,753,753,111108,0,0
1541449012382,111364,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,282,753,753,111364,0,1
1541449012638,111108,Login-Open,502,Bad Gateway,Thread Group-Testes 1-881,text,false,,330,137,753,753,111108,0,0
1541449105569,18188,Visualizar-Historico,200,OK,Thread Group-Testes 1-400,text,true,,81186,282,747,747,18188,0,0
1541449105992,17909,Login-Submit,302,Found,Thread Group-Testes 1-951,text,true,,631,457,746,746,17909,0,1
1541449106365,17601,Visualizar-Historico,200,OK,Thread Group-Testes 1-427,text,true,,78970,282,745,745,17600,0,1
1541449105072,19023,Visualizar-Historico,200,OK,Thread Group-Testes 1-456,text,true,,89339,282,744,744,19023,0,0
1541449106097,18081,Visualizar-Historico,200,OK,Thread Group-Testes 1-267,text,true,,80503,282,743,743,18080,0,0
1541449106384,17915,Visualizar-Historico,200,OK,Thread Group-Testes 1-153,text,true,,79393,282,742,742,17915,0,0
1541449106158,18147,Visualizar-Historico,200,OK,Thread Group-Testes 1-70,text,true,,79154,282,741,741,18146,0,0
1541449106585,18005,Visualizar-Historico,200,OK,Thread Group-Testes 1-425,text,true,,87465,282,740,740,18005,0,0
1541449106679,18191,Visualizar-Historico,200,OK,Thread Group-Testes 1-338,text,true,,77979,282,739,739,18191,0,1
1541449106768,18173,Visualizar-Historico,200,OK,Thread Group-Testes 1-914,text,true,,75414,282,738,738,18173,0,1
1541449106746,18224,Visualizar-Historico,200,OK,Thread Group-Testes 1-516,text,true,,83121,282,737,737,18224,0,1
1541449107559,17851,Visualizar-Historico,200,OK,Thread Group-Testes 1-495,text,true,,69872,282,736,736,17850,0,1
1541449106797,18668,Visualizar-Historico,200,OK,Thread Group-Testes 1-469,text,true,,94712,282,735,735,18668,0,1
1541449107656,17968,Visualizar-Historico,200,OK,Thread Group-Testes 1-342,text,true,,76276,282,734,734,17967,0,0
1541449107536,18095,Visualizar-Historico,200,OK,Thread Group-Testes 1-712,text,true,,89216,282,733,733,18094,0,0
1541449107682,18077,Visualizar-Historico,200,OK,Thread Group-Testes 1-604,text,true,,85285,282,732,732,18076,0,0
1541449108340,17441,Visualizar-Historico,200,OK,Thread Group-Testes 1-395,text,true,,66025,282,731,731,17440,0,0
1541449108022,17779,Visualizar-Historico,200,OK,Thread Group-Testes 1-492,text,true,,67418,282,730,730,17779,0,1
1541449107848,18043,Visualizar-Historico,200,OK,Thread Group-Testes 1-467,text,true,,81725,282,729,729,18042,0,0
1541449108020,17874,Visualizar-Historico,200,OK,Thread Group-Testes 1-645,text,true,,79504,282,728,728,17873,0,1
1541449107656,18255,Visualizar-Historico,200,OK,Thread Group-Testes 1-45,text,true,,78233,282,727,727,18254,0,0
1541449108808,17113,Login-Open,200,OK,Thread Group-Testes 1-996,text,true,,6080,137,726,726,17113,0,1
1541449108522,17497,Visualizar-Historico,200,OK,Thread Group-Testes 1-770,text,true,,61955,282,725,725,17497,0,0
1541449108239,17959,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,724,724,17959,0,1
1541449110501,15715,Login-Open,200,OK,Thread Group-Testes 1-847,text,true,,6080,137,723,723,15715,0,0
1541449109819,16420,Login-Submit,302,Found,Thread Group-Testes 1-959,text,true,,631,457,722,722,16420,0,0
1541449108667,17964,Visualizar-Historico,200,OK,Thread Group-Testes 1-510,text,true,,76876,282,721,721,17963,0,0
1541449108413,18301,Visualizar-Historico,200,OK,Thread Group-Testes 1-844,text,true,,106191,282,720,720,18300,0,1
1541449108774,17987,Visualizar-Historico,200,OK,Thread Group-Testes 1-325,text,true,,75204,282,719,719,17986,0,1
1541449108611,18272,Visualizar-Historico,200,OK,Thread Group-Testes 1-582,text,true,,76950,282,718,718,18271,0,1
1541449109590,17392,Visualizar-Historico,200,OK,Thread Group-Testes 1-265,text,true,,60952,282,717,717,17392,0,0
1541449109801,17208,Visualizar-Historico,200,OK,Thread Group-Testes 1-677,text,true,,52606,282,716,716,17208,0,1
1541449109078,17984,Visualizar-Historico,200,OK,Thread Group-Testes 1-238,text,true,,61926,282,715,715,17984,0,0
1541449108672,18513,Visualizar-Historico,200,OK,Thread Group-Testes 1-173,text,true,,82545,282,714,714,18513,0,1
1541449110480,17078,Visualizar-Historico,200,OK,Thread Group-Testes 1-643,text,true,,58814,282,713,713,17078,0,0
1541449108951,18620,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,712,712,18620,0,1
1541449109723,18043,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,711,711,18043,0,0
1541449108945,19121,Login-Submit,302,Found,Thread Group-Testes 1-180,text,true,,631,457,710,710,19121,0,0
1541449110116,18013,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,709,709,18012,0,0
1541449109999,18203,Visualizar-Historico,200,OK,Thread Group-Testes 1-51,text,true,,81241,282,708,708,18202,0,1
1541449111236,16970,Visualizar-Historico,200,OK,Thread Group-Testes 1-772,text,true,,62700,282,707,707,16970,0,0
1541449110509,17786,Visualizar-Historico,200,OK,Thread Group-Testes 1-502,text,true,,81000,282,706,706,17785,0,1
1541449110639,17796,Visualizar-Historico,200,OK,Thread Group-Testes 1-246,text,true,,79750,282,705,705,17796,0,0
1541449110209,18269,Visualizar-Historico,200,OK,Thread Group-Testes 1-92,text,true,,87617,282,704,704,18268,0,0
1541449110940,17849,Visualizar-Historico,200,OK,Thread Group-Testes 1-228,text,true,,84618,282,703,703,17848,0,0
1541449110948,17873,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,82931,282,702,702,17872,0,0
1541449110430,18417,Login-Open,200,OK,Thread Group-Testes 1-768,text,true,,6080,137,701,701,18417,0,0
1541449111668,17187,Visualizar-Historico,200,OK,Thread Group-Testes 1-824,text,true,,61429,282,700,700,17187,0,0
1541449110430,18433,Login-Submit,403,Forbidden,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,699,699,18432,0,1
1541449110948,18009,Visualizar-Historico,200,OK,Thread Group-Testes 1-132,text,true,,78369,282,698,698,18008,0,0
1541449112734,16243,Login-Submit,403,Forbidden,Thread Group-Testes 1-581,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,697,697,16243,0,1
1541449111003,18051,Visualizar-Historico,200,OK,Thread Group-Testes 1-156,text,true,,80250,282,696,696,18050,0,0
1541449111199,17876,Login-Submit,403,Forbidden,Thread Group-Testes 1-984,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,695,695,17876,0,1
1541449111456,17640,Login-Open,200,OK,Thread Group-Testes 1-483,text,true,,6080,137,694,694,17640,0,2
