timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541456058802,18580,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,954,954,18579,0,1
1541456064158,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-638,text,false,,330,282,954,954,13316,0,0
1541456064158,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-897,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,954,954,13316,0,0
1541456064158,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-553,text,false,,330,282,954,954,13316,0,0
1541456064158,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,282,954,954,13316,0,0
1541456064158,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-502,text,false,,330,137,954,954,13316,0,0
1541456064211,13263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-941,text,false,,330,137,954,954,13263,0,1
1541456077474,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-638,text,false,,330,282,954,954,0,0,0
1541456058733,18751,Visualizar-Historico,200,OK,Thread Group-Testes 1-286,text,true,,92856,282,954,954,18751,0,0
1541456058635,18951,Visualizar-Historico,200,OK,Thread Group-Testes 1-95,text,true,,90112,282,954,954,18950,0,1
1541456064414,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-835,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,954,954,13312,0,1
1541456064414,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-645,text,false,,330,137,954,954,13312,0,1
1541456064414,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,954,954,13312,0,1
1541456064414,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,282,954,954,13312,0,1
1541456064414,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-810,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,954,954,13312,0,0
1541456064414,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-521,text,false,,330,137,954,954,13312,0,1
1541456064414,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-505,text,false,,330,137,954,954,13312,0,1
1541456064414,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-605,text,false,,330,137,954,954,13312,0,1
1541456064414,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,282,954,954,13312,0,1
1541456064414,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-726,text,false,,330,137,954,954,13312,0,0
1541456064414,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,282,954,954,13312,0,0
1541456064414,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-572,text,false,,330,137,954,954,13312,0,0
1541456064414,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-799,text,false,,330,137,954,954,13313,0,1
1541456077726,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,282,954,954,1,0,1
1541456064670,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-441,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,954,954,13312,0,0
1541456064670,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,954,954,13312,0,0
1541456064671,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,954,954,13311,0,0
1541456070558,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-506,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,954,954,7424,0,0
1541456070558,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,954,954,7424,0,0
1541456064670,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,954,954,13312,0,0
1541456064670,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-914,text,false,,330,137,954,954,13312,0,0
1541456077982,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-506,text,false,,330,137,954,954,1,0,0
1541456065004,13234,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-909,text,false,,330,282,955,955,13234,0,0
1541456071070,7172,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-644,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,955,955,7172,0,1
1541456071070,7172,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-667,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,955,955,7172,0,1
1541456071070,7172,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-784,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,955,955,7172,0,1
1541456071070,7172,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,282,955,955,7172,0,1
1541456071070,7172,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-796,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,955,955,7172,0,1
1541456071070,7172,Login-Open,502,Bad Gateway,Thread Group-Testes 1-554,text,false,,330,137,955,955,7172,0,1
1541456071070,7172,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,282,955,955,7172,0,1
1541456071070,7172,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,955,955,7172,0,1
1541456071070,7172,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,282,955,955,7172,0,1
1541456078242,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-554,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,955,955,1,0,0
1541456059256,19045,Visualizar-Historico,200,OK,Thread Group-Testes 1-175,text,true,,82313,282,955,955,19044,0,1
1541456060269,18046,Visualizar-Historico,200,OK,Thread Group-Testes 1-670,text,true,,64844,282,955,955,18046,0,1
1541456060915,17441,Visualizar-Historico,200,OK,Thread Group-Testes 1-761,text,true,,59776,282,955,955,17441,0,1
1541456060591,17771,Visualizar-Historico,200,OK,Thread Group-Testes 1-701,text,true,,58081,282,955,955,17771,0,0
1541456059291,19087,Visualizar-Historico,200,OK,Thread Group-Testes 1-145,text,true,,83506,282,955,955,19087,0,0
1541456060856,17534,Visualizar-Historico,200,OK,Thread Group-Testes 1-800,text,true,,70555,282,955,955,17534,0,0
1541456059374,19054,Visualizar-Historico,200,OK,Thread Group-Testes 1-267,text,true,,79981,282,955,955,19053,0,1
1541456059526,19131,Visualizar-Historico,200,OK,Thread Group-Testes 1-571,text,true,,76281,282,955,955,19131,0,0
1541456059912,18834,Visualizar-Historico,200,OK,Thread Group-Testes 1-281,text,true,,85326,282,955,955,18833,0,0
1541456070558,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-849,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,955,955,8192,0,1
1541456070558,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-620,text,false,,330,137,955,955,8192,0,0
1541456070558,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-617,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,955,955,8192,0,0
1541456070558,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-816,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,955,955,8192,0,0
1541455968162,110588,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-462,text,false,,330,282,955,955,110588,0,0
1541455967205,111545,Login-Open,502,Bad Gateway,Thread Group-Testes 1-844,text,false,,330,137,955,955,111545,0,1
1541455968205,110545,Login-Open,502,Bad Gateway,Thread Group-Testes 1-845,text,false,,330,137,955,955,110545,0,0
1541456078750,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-462,text,false,,330,282,955,955,0,0,0
1541456078750,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-844,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,955,955,1,0,0
1541456059563,19220,Visualizar-Historico,200,OK,Thread Group-Testes 1-299,text,true,,77181,282,955,955,19219,0,1
1541456059993,18960,Visualizar-Historico,200,OK,Thread Group-Testes 1-404,text,true,,81331,282,955,955,18959,0,0
1541456061027,18142,Visualizar-Historico,200,OK,Thread Group-Testes 1-650,text,true,,81301,282,955,955,18142,0,0
1541456072211,7051,Login-Open,502,Bad Gateway,Thread Group-Testes 1-949,text,false,,330,137,956,956,7051,0,1
1541456060544,18760,Visualizar-Historico,200,OK,Thread Group-Testes 1-579,text,true,,81537,282,956,956,18760,0,1
1541456061332,17994,Visualizar-Historico,200,OK,Thread Group-Testes 1-307,text,true,,65831,282,956,956,17994,0,1
1541456072098,7420,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,282,956,956,7420,0,0
1541456066206,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-922,text,false,,330,137,956,956,13312,0,1
1541456066211,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-943,text,false,,330,137,956,956,13307,0,1
1541456072098,7420,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,956,956,7420,0,0
1541456072098,7420,Login-Open,502,Bad Gateway,Thread Group-Testes 1-635,text,false,,330,137,956,956,7420,0,0
1541456079517,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-943,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,0,0,0
1541456066207,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,13312,0,1
1541456061084,18492,Visualizar-Historico,200,OK,Thread Group-Testes 1-570,text,true,,82292,282,956,956,18491,0,1
1541456061104,18555,Visualizar-Historico,200,OK,Thread Group-Testes 1-246,text,true,,80578,282,956,956,18554,0,1
1541456066462,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,282,956,956,13312,0,0
1541456066462,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,282,956,956,13312,0,0
1541456064415,15359,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-833,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,15359,0,1
1541456065438,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-665,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,14336,0,0
1541456071582,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-935,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,8192,0,0
1541456066462,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,282,956,956,13312,0,0
1541456066462,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-490,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,13312,0,0
1541456064415,15359,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-213,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,15359,0,1
1541456065438,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-911,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,14336,0,0
1541456066462,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-770,text,false,,330,137,956,956,13312,0,0
1541456064415,15359,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-811,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,15359,0,1
1541456071582,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,282,956,956,8192,0,0
1541456065438,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-714,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,14336,0,1
1541456064415,15359,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,282,956,956,15359,0,1
1541456064415,15359,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-649,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,15359,0,0
1541456064415,15359,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-720,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,15359,0,0
1541456064414,15360,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-699,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,15360,0,1
1541456065438,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-918,text,false,,330,137,956,956,14336,0,0
1541456065438,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,282,956,956,14336,0,0
1541456071582,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-858,text,false,,330,137,956,956,8192,0,0
1541456065438,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-907,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,14336,0,0
1541456066462,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,282,956,956,13312,0,0
1541456065438,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-590,text,false,,330,282,956,956,14336,0,0
1541456065438,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,282,956,956,14336,0,1
1541456064415,15359,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,956,956,15359,0,1
1541456064415,15359,Login-Open,502,Bad Gateway,Thread Group-Testes 1-623,text,false,,330,137,956,956,15359,0,1
1541456065438,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-697,text,false,,330,137,956,956,14336,0,1
1541456065438,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-898,text,false,,330,137,956,956,14336,0,1
1541456064415,15359,Login-Open,502,Bad Gateway,Thread Group-Testes 1-548,text,false,,330,137,956,956,15359,0,1
1541456065439,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-928,text,false,,330,137,956,956,14335,0,0
1541456064415,15359,Login-Open,502,Bad Gateway,Thread Group-Testes 1-566,text,false,,330,137,956,956,15359,0,1
1541456064415,15360,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,282,956,956,15360,0,1
1541456064415,15360,Login-Open,502,Bad Gateway,Thread Group-Testes 1-692,text,false,,330,137,956,956,15360,0,0
1541456064415,15360,Login-Open,502,Bad Gateway,Thread Group-Testes 1-595,text,false,,330,137,956,956,15360,0,1
1541456064415,15360,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,282,956,956,15360,0,1
1541456064414,15361,Login-Open,502,Bad Gateway,Thread Group-Testes 1-686,text,false,,330,137,956,956,15361,0,1
1541456065438,14337,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,282,956,956,14337,0,0
1541456065439,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,282,956,956,14336,0,0
1541456079773,2,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-590,text,false,,330,282,956,956,2,0,1
1541456079773,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-714,text,false,,330,137,956,956,2,0,1
1541456065439,14337,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,282,956,956,14337,0,0
1541456066718,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,282,956,956,13312,0,0
1541456071582,8448,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,282,956,956,8448,0,0
1541456071582,8448,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,282,956,956,8448,0,1
1541456071582,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-738,text,false,,330,137,956,956,8448,0,0
1541456071582,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,137,956,956,8448,0,1
1541456071582,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,8448,0,1
1541456071583,8447,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,282,956,956,8447,0,0
1541456071582,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-642,text,false,,330,137,956,956,8448,0,0
1541456071583,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-185,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,956,956,8447,0,0
