timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539390149278,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539390149278,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-270,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,3
1539390162594,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,259,500,500,1,0,1
1539390152027,10573,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,89327,259,500,500,10572,0,0
1539390152042,10689,Visualizar-Alunos,200,OK,Thread Group-Testes 1-240,text,true,,85822,259,500,500,10688,0,0
1539390152045,10723,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,500,500,10722,0,0
1539390152427,10408,Visualizar-Alunos,200,OK,Thread Group-Testes 1-475,text,true,,84857,259,500,500,10408,0,1
1539390154142,8703,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,259,500,500,8703,0,0
1539390154141,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,1
1539390148510,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,259,500,500,14336,0,1
1539390154143,8702,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,259,500,500,8702,0,0
1539390154142,8703,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,259,500,500,8703,0,0
1539390154143,8702,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,259,500,500,8702,0,0
1539390148511,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539390154141,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,500,500,8704,0,0
1539390148510,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,137,500,500,14336,0,1
1539390154141,8705,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,500,500,8705,0,1
1539390154141,8705,Login-Open,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,137,500,500,8705,0,1
1539390148511,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,259,500,500,14336,0,0
1539390154141,8705,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,259,500,500,8705,0,1
1539390154141,8705,Login-Open,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,137,500,500,8705,0,1
1539390154141,8705,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,500,500,8705,0,1
1539390162846,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,137,500,500,1,0,1
1539390162846,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,259,500,500,1,0,1
1539390162847,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539390152059,10820,Visualizar-Alunos,200,OK,Thread Group-Testes 1-485,text,true,,89327,259,500,500,10820,0,1
1539390152587,10375,Visualizar-Alunos,200,OK,Thread Group-Testes 1-453,text,true,,84269,259,500,500,10374,0,1
1539390152466,10545,Visualizar-Alunos,200,OK,Thread Group-Testes 1-209,text,true,,92107,259,500,500,10544,0,0
1539390152620,10466,Visualizar-Alunos,200,OK,Thread Group-Testes 1-131,text,true,,92040,259,500,500,10465,0,1
1539390152626,10577,Visualizar-Alunos,200,OK,Thread Group-Testes 1-353,text,true,,83545,259,500,500,10576,0,1
1539390152717,10489,Visualizar-Alunos,200,OK,Thread Group-Testes 1-312,text,true,,91672,259,500,500,10488,0,0
1539390152735,10613,Login-Submit,302,Found,Thread Group-Testes 1-294,text,true,,624,450,500,500,10613,0,1
1539390152745,10645,Visualizar-Alunos,200,OK,Thread Group-Testes 1-422,text,true,,85145,259,500,500,10645,0,0
1539390153172,10275,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,500,500,10274,0,0
1539390153174,10305,Visualizar-Alunos,200,OK,Thread Group-Testes 1-489,text,true,,85287,259,500,500,10305,0,0
1539390153203,10359,Visualizar-Alunos,200,OK,Thread Group-Testes 1-237,text,true,,84410,259,500,500,10358,0,0
1539390153256,10355,Visualizar-Alunos,200,OK,Thread Group-Testes 1-116,text,true,,85585,259,500,500,10354,0,0
1539390155677,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,259,500,500,7936,0,1
1539390150303,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,500,500,13311,0,0
1539390155677,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,259,500,500,7936,0,0
1539390155677,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,259,500,500,7936,0,0
1539390163614,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,259,500,500,1,0,1
1539390153256,10461,Visualizar-Alunos,200,OK,Thread Group-Testes 1-474,text,true,,84563,259,500,500,10460,0,0
1539390156155,7714,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,259,500,500,7714,0,0
1539390152862,11008,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,259,500,500,11008,0,1
1539390152863,11007,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,259,500,500,11007,0,0
1539390156447,7422,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,259,500,500,7422,0,0
1539390163870,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,259,500,500,1,0,1
1539390156446,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,259,500,500,7424,0,0
1539390163870,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,259,500,500,1,0,1
1539390153266,10645,Visualizar-Alunos,200,OK,Thread Group-Testes 1-332,text,true,,86420,259,500,500,10644,0,0
1539390153282,10690,Visualizar-Alunos,200,OK,Thread Group-Testes 1-211,text,true,,83551,259,500,500,10690,0,0
1539390153329,10785,Visualizar-Alunos,200,OK,Thread Group-Testes 1-442,text,true,,86235,259,500,500,10785,0,0
1539390156702,7423,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,259,500,500,7423,0,0
1539390156702,7423,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,259,500,500,7423,0,0
1539390156702,7423,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,259,500,500,7423,0,0
1539390156702,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539390156702,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-483,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539390156702,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539390156701,7425,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,259,500,500,7425,0,1
1539390156701,7425,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,259,500,500,7425,0,1
1539390156702,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,259,500,500,7424,0,0
1539390156701,7425,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,500,500,7425,0,1
1539390164126,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,259,500,500,1,0,1
1539390164127,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,500,500,0,0,0
1539390156701,7426,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,259,500,500,7426,0,1
1539390153652,10507,Visualizar-Alunos,200,OK,Thread Group-Testes 1-146,text,true,,85132,259,500,500,10507,0,1
1539390153300,10904,Login-Submit,302,Found,Thread Group-Testes 1-269,text,true,,624,450,500,500,10904,0,1
1539390153702,10557,Visualizar-Alunos,200,OK,Thread Group-Testes 1-175,text,true,,91724,259,500,500,10557,0,1
1539390153710,10609,Visualizar-Alunos,200,OK,Thread Group-Testes 1-307,text,true,,87497,259,500,500,10609,0,0
1539390153826,10594,Visualizar-Alunos,200,OK,Thread Group-Testes 1-183,text,true,,86806,259,500,500,10594,0,1
1539390153835,10614,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,89702,259,500,500,10613,0,0
1539390153875,10661,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,500,500,10661,0,1
1539390153940,10686,Visualizar-Alunos,200,OK,Thread Group-Testes 1-200,text,true,,83543,259,500,500,10685,0,1
1539390152094,12544,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,259,500,500,12544,0,1
1539390152095,12543,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,259,500,500,12543,0,0
1539390152094,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,500,500,12544,0,1
1539390164638,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,259,500,500,1,0,0
1539390154357,10353,Visualizar-Alunos,200,OK,Thread Group-Testes 1-181,text,true,,84832,259,500,500,10353,0,0
1539390155196,9531,Login-Open,200,OK,Thread Group-Testes 1-258,text,true,,6080,137,500,500,9531,0,1
1539390153984,10754,Visualizar-Alunos,200,OK,Thread Group-Testes 1-345,text,true,,93330,259,500,500,10753,0,0
1539390154413,10449,Visualizar-Alunos,200,OK,Thread Group-Testes 1-410,text,true,,84261,259,500,500,10448,0,1
1539390152350,12548,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,259,500,500,12548,0,0
1539390152350,12548,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,259,500,500,12548,0,0
1539390154426,10525,Visualizar-Alunos,200,OK,Thread Group-Testes 1-273,text,true,,85869,259,500,500,10525,0,1
1539390154496,10702,Visualizar-Alunos,200,OK,Thread Group-Testes 1-304,text,true,,83555,259,500,500,10702,0,0
1539390154502,10738,Visualizar-Alunos,200,OK,Thread Group-Testes 1-233,text,true,,93279,259,500,500,10738,0,0
1539390154505,10783,Visualizar-Alunos,200,OK,Thread Group-Testes 1-275,text,true,,84583,259,500,500,10782,0,1
1539390154382,10930,Visualizar-Alunos,200,OK,Thread Group-Testes 1-208,text,true,,84406,259,500,500,10929,0,0
1539390152095,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,259,500,500,13311,0,0
1539390152094,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,259,500,500,13312,0,1
1539390152095,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,259,500,500,13311,0,0
1539390152095,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-417,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539390152094,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539390152094,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539390152094,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,259,500,500,13313,0,1
1539390165406,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,259,500,500,1,0,1
1539390165407,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-481,text,false,,330,137,500,500,0,0,0
1539390154512,10922,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,500,500,10922,0,1
1539390154943,10538,Visualizar-Alunos,200,OK,Thread Group-Testes 1-478,text,true,,91886,259,500,500,10538,0,0
1539390154515,10972,Visualizar-Alunos,200,OK,Thread Group-Testes 1-359,text,true,,84267,259,500,500,10971,0,0
1539390154962,10545,Visualizar-Alunos,200,OK,Thread Group-Testes 1-469,text,true,,84859,259,500,500,10544,0,1
1539390152351,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,259,500,500,13311,0,0
1539390152350,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,137,500,500,13312,0,1
1539390152350,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,259,500,500,13312,0,1
1539390152350,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-426,text,false,,330,137,500,500,13312,0,1
1539390152606,13057,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,259,500,500,13057,0,1
1539390165662,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,259,500,500,1,0,1
1539390152606,13060,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,259,500,500,13060,0,0
1539390155062,10622,Visualizar-Alunos,200,OK,Thread Group-Testes 1-57,text,true,,89435,259,500,500,10621,0,0
1539390152607,13099,Login-Submit,403,Forbidden,Thread Group-Testes 1-185,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,13099,0,1
1539390155125,10582,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84859,259,500,500,10581,0,0
1539390165708,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,259,500,500,1,0,0
1539390154984,10729,Visualizar-Alunos,200,OK,Thread Group-Testes 1-161,text,true,,86606,259,500,500,10729,0,0
1539390152607,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539390152607,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,259,500,500,13311,0,0
1539390152608,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,259,500,500,13310,0,0
1539390152608,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,259,500,500,13310,0,0
1539390152606,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,500,500,13312,0,0
1539390152607,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,500,500,13311,0,0
1539390152606,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13313,0,1
1539390152607,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,500,500,13312,0,1
1539390165918,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,500,500,1,0,1
1539390165919,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,137,500,500,0,0,0
1539390156221,9700,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,259,500,500,9700,0,1
1539390155212,10718,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,500,500,10717,0,1
1539390155584,10365,Visualizar-Alunos,200,OK,Thread Group-Testes 1-162,text,true,,85419,259,500,500,10365,0,0
1539390156445,9518,Login-Submit,403,Forbidden,Thread Group-Testes 1-366,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,9518,0,1
1539390155175,10797,Visualizar-Alunos,200,OK,Thread Group-Testes 1-121,text,true,,84985,259,500,500,10797,0,0
1539390155614,10500,Visualizar-Alunos,200,OK,Thread Group-Testes 1-118,text,true,,84949,259,500,500,10500,0,0
1539390155615,10541,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,500,500,10541,0,0
1539390152863,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,500,500,13311,0,0
1539390152862,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,500,500,13312,0,1
1539390152862,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,259,500,500,13312,0,1
1539390155647,10830,Visualizar-Alunos,200,OK,Thread Group-Testes 1-206,text,true,,85295,259,500,500,10829,0,1
1539390155688,10791,Visualizar-Alunos,200,OK,Thread Group-Testes 1-290,text,true,,84261,259,500,500,10790,0,1
1539390155712,10822,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,500,500,10822,0,0
1539390155738,10818,Visualizar-Alunos,200,OK,Thread Group-Testes 1-243,text,true,,91296,259,500,500,10817,0,0
1539390155742,10911,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,84259,259,500,500,10910,0,0
1539390159518,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,259,500,500,7168,0,1
1539390159519,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539390159519,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-464,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539390159518,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539390159519,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,259,500,500,7167,0,0
1539390159518,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539390159518,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539390159519,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,259,500,500,7167,0,0
1539390159518,7169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,500,500,7169,0,1
1539390166686,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,500,500,1,0,1
1539390166686,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,259,500,500,1,0,1
1539390155818,10950,Visualizar-Alunos,200,OK,Thread Group-Testes 1-69,text,true,,84565,259,500,500,10950,0,0
1539390156282,10627,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,500,500,10627,0,0
1539390156314,10626,Visualizar-Alunos,200,OK,Thread Group-Testes 1-360,text,true,,85943,259,500,500,10625,0,0
