timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539392368344,11180,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,84274,259,500,500,11180,0,0
1539392369310,10240,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,259,500,500,10240,0,1
1539392369310,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,500,500,10240,0,1
1539392369310,10240,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,259,500,500,10240,0,1
1539392372127,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539392369310,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,500,500,10240,0,1
1539392369310,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-449,text,false,,330,137,500,500,10240,0,1
1539392379551,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,259,500,500,1,0,1
1539392368457,11120,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85414,259,500,500,11120,0,1
1539392368368,11222,Visualizar-Alunos,200,OK,Thread Group-Testes 1-295,text,true,,83859,259,500,500,11221,0,0
1539392368478,11149,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,85861,259,500,500,11149,0,0
1539392368586,11084,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,86134,259,500,500,11084,0,0
1539392371871,7935,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,259,500,500,7935,0,0
1539392371873,7933,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-494,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7933,0,0
1539392369823,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9984,0,1
1539392369825,9982,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,259,500,500,9982,0,0
1539392369824,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-470,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,9983,0,0
1539392371870,7937,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,500,500,7937,0,1
1539392371870,7937,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,259,500,500,7937,0,1
1539392379807,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,500,500,1,0,1
1539392368624,11267,Visualizar-Alunos,200,OK,Thread Group-Testes 1-184,text,true,,84967,259,500,500,11267,0,1
1539392369823,10080,Login-Submit,403,Forbidden,Thread Group-Testes 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,10080,0,1
1539392368641,11402,Visualizar-Alunos,200,OK,Thread Group-Testes 1-227,text,true,,84969,259,500,500,11402,0,1
1539392365983,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-496,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14079,0,0
1539392365983,14079,Login-Open,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,137,500,500,14079,0,0
1539392365983,14080,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,259,500,500,14080,0,1
1539392368810,11288,Visualizar-Alunos,200,OK,Thread Group-Testes 1-220,text,true,,85269,259,500,500,11287,0,0
1539392368843,11352,Visualizar-Alunos,200,OK,Thread Group-Testes 1-125,text,true,,83545,259,500,500,11352,0,0
1539392368876,11404,Visualizar-Alunos,200,OK,Thread Group-Testes 1-183,text,true,,86806,259,500,500,11403,0,1
1539392368960,11361,Visualizar-Alunos,200,OK,Thread Group-Testes 1-456,text,true,,87003,259,500,500,11361,0,1
1539392367775,12563,Login-Open,200,OK,Thread Group-Testes 1-467,text,true,,6080,137,500,500,12563,0,0
1539392368982,11401,Visualizar-Alunos,200,OK,Thread Group-Testes 1-252,text,true,,84575,259,500,500,11400,0,0
1539392369289,11213,Visualizar-Alunos,200,OK,Thread Group-Testes 1-286,text,true,,83547,259,500,500,11213,0,1
1539392369411,11211,Visualizar-Alunos,200,OK,Thread Group-Testes 1-117,text,true,,83849,259,500,500,11211,0,0
1539392369590,11072,Visualizar-Alunos,200,OK,Thread Group-Testes 1-444,text,true,,83555,259,500,500,11071,0,0
1539392369641,11082,Visualizar-Alunos,200,OK,Thread Group-Testes 1-399,text,true,,84963,259,500,500,11082,0,0
1539392369685,11083,Visualizar-Alunos,200,OK,Thread Group-Testes 1-321,text,true,,84579,259,500,500,11083,0,1
1539392369707,11110,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,88353,259,500,500,11110,0,0
1539392279199,101631,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,101631,0,0
1539392279199,101631,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,500,500,101631,0,0
1539392373407,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,259,500,500,7424,0,0
1539392373406,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,500,500,7424,0,1
1539392279201,101630,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,500,500,101630,0,0
1539392279199,101632,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,101632,0,0
1539392279199,101632,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,101632,0,0
1539392373406,7425,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,500,500,7425,0,1
1539392371615,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,500,500,9216,0,0
1539392371614,9217,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,259,500,500,9217,0,1
1539392279199,101632,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,101632,0,1
1539392279199,101632,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-245,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,101632,0,0
1539392279199,101632,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,259,500,500,101632,0,0
1539392279199,101632,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,259,500,500,101632,0,0
1539392279199,101632,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,500,500,101632,0,1
1539392279199,101632,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,259,500,500,101632,0,1
1539392279200,101631,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,259,500,500,101631,0,0
1539392380831,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539392380831,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-383,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539392369710,11183,Visualizar-Alunos,200,OK,Thread Group-Testes 1-485,text,true,,86422,259,500,500,11182,0,1
1539392366167,14738,Visualizar-Alunos,200,OK,Thread Group-Testes 1-198,text,true,,84247,259,500,500,14737,0,1
1539392370591,10318,Login-Open,200,OK,Thread Group-Testes 1-435,text,true,,6080,137,500,500,10318,0,0
1539392369730,11334,Login-Submit,302,Found,Thread Group-Testes 1-454,text,true,,624,450,500,500,11334,0,0
1539392369838,11364,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,92582,259,500,500,11364,0,1
1539392369873,11423,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,85675,259,500,500,11422,0,0
1539392370057,11288,Visualizar-Alunos,200,OK,Thread Group-Testes 1-63,text,true,,87510,259,500,500,11287,0,2
1539392370335,11031,Login-Submit,403,Forbidden,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,11031,0,1
1539392370059,11315,Visualizar-Alunos,200,OK,Thread Group-Testes 1-161,text,true,,86425,259,500,500,11314,0,1
1539392370082,11379,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,500,500,11379,0,0
1539392370320,11239,Visualizar-Alunos,200,OK,Thread Group-Testes 1-71,text,true,,84563,259,500,500,11238,0,0
1539392366750,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14848,0,1
1539392366755,14843,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,500,500,14843,0,0
1539392370567,11040,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,93585,259,500,500,11040,0,1
1539392370648,11076,Visualizar-Alunos,200,OK,Thread Group-Testes 1-327,text,true,,86875,259,500,500,11075,0,0
1539392370872,10966,Visualizar-Alunos,200,OK,Thread Group-Testes 1-88,text,true,,91886,259,500,500,10966,0,0
1539392370872,10984,Visualizar-Alunos,200,OK,Thread Group-Testes 1-89,text,true,,84153,259,500,500,10984,0,1
1539392370882,11072,Visualizar-Alunos,200,OK,Thread Group-Testes 1-365,text,true,,87654,259,500,500,11072,0,0
1539392370954,11057,Visualizar-Alunos,200,OK,Thread Group-Testes 1-234,text,true,,83859,259,500,500,11057,0,0
1539392371082,10999,Visualizar-Alunos,200,OK,Thread Group-Testes 1-97,text,true,,83545,259,500,500,10998,0,1
1539392368799,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,500,500,13311,0,0
1539392368799,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,259,500,500,13312,0,0
1539392368799,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,500,500,13312,0,0
1539392368799,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,259,500,500,13312,0,0
1539392382111,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,259,500,500,0,0,0
1539392370914,11219,Visualizar-Alunos,200,OK,Thread Group-Testes 1-416,text,true,,84979,259,500,500,11218,0,0
1539392371063,11117,Visualizar-Alunos,200,OK,Thread Group-Testes 1-248,text,true,,83849,259,500,500,11116,0,0
1539392371309,11056,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,500,500,11055,0,0
1539392368543,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539392368543,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539392369055,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,259,500,500,13312,0,0
1539392368543,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539392366754,15613,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,259,500,500,15613,0,1
1539392368542,13825,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,259,500,500,13825,0,1
1539392368543,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,259,500,500,13824,0,0
1539392368543,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,500,500,13824,0,0
1539392368544,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539392368544,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539392368543,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,500,500,13824,0,0
1539392369055,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,259,500,500,13312,0,0
1539392382365,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,259,500,500,2,0,1
1539392369055,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,500,500,13312,0,0
1539392369055,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-316,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539392366756,15611,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,500,500,15611,0,0
1539392382367,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,500,500,1,0,0
1539392368543,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539392382367,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539392371315,11173,Visualizar-Alunos,200,OK,Thread Group-Testes 1-118,text,true,,84949,259,500,500,11172,0,1
1539392371328,11247,Visualizar-Alunos,200,OK,Thread Group-Testes 1-338,text,true,,85869,259,500,500,11247,0,0
1539392372148,10432,Login-Submit,302,Found,Thread Group-Testes 1-204,text,true,,624,450,500,500,10432,0,0
1539392371544,11047,Visualizar-Alunos,200,OK,Thread Group-Testes 1-289,text,true,,85279,259,500,500,11046,0,0
1539392371666,10956,Visualizar-Alunos,200,OK,Thread Group-Testes 1-322,text,true,,92041,259,500,500,10955,0,1
1539392369823,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,500,500,12799,0,1
1539392369823,12799,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,259,500,500,12799,0,1
1539392369822,12800,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,259,500,500,12800,0,1
1539392382622,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,259,500,500,1,0,1
1539392371845,10857,Visualizar-Alunos,200,OK,Thread Group-Testes 1-105,text,true,,86010,259,500,500,10857,0,1
1539392371981,10820,Visualizar-Alunos,200,OK,Thread Group-Testes 1-146,text,true,,86396,259,500,500,10820,0,0
1539392372110,10712,Visualizar-Alunos,200,OK,Thread Group-Testes 1-469,text,true,,84535,259,500,500,10712,0,0
1539392372639,10239,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,259,500,500,10239,0,0
1539392372639,10239,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,259,500,500,10239,0,0
1539392372639,10240,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,259,500,500,10240,0,0
1539392372638,10241,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,259,500,500,10241,0,1
1539392372638,10241,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,259,500,500,10241,0,1
1539392372639,10239,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,259,500,500,10239,0,0
1539392382879,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,259,500,500,1,0,0
1539392372130,10827,Visualizar-Alunos,200,OK,Thread Group-Testes 1-402,text,true,,84973,259,500,500,10826,0,0
1539392372130,10964,Visualizar-Alunos,200,OK,Thread Group-Testes 1-309,text,true,,92097,259,500,500,10963,0,0
1539392372137,10973,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,86140,259,500,500,10972,0,0
1539392368799,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,137,500,500,14335,0,0
1539392368802,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,500,500,14333,0,0
1539392368799,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,500,500,14336,0,0
1539392368802,14333,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,259,500,500,14333,0,0
1539392368800,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,500,500,14335,0,0
1539392372211,11011,Visualizar-Alunos,200,OK,Thread Group-Testes 1-380,text,true,,84577,259,500,500,11010,0,1
1539392372301,11064,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,83551,259,500,500,11063,0,1
1539392372639,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,500,500,10751,0,0
1539392372639,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,10751,0,0
1539392372639,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,500,500,10751,0,0
1539392383390,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,1,0,1
1539392372307,11094,Visualizar-Alunos,200,OK,Thread Group-Testes 1-436,text,true,,84014,259,500,500,11094,0,0
1539392372465,11239,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,93965,259,500,500,11239,0,0
1539392372319,11387,Login-Submit,302,Found,Thread Group-Testes 1-219,text,true,,624,450,500,500,11387,0,1
1539392372471,11290,Visualizar-Alunos,200,OK,Thread Group-Testes 1-242,text,true,,84259,259,500,500,11289,0,0
1539392372552,11263,Visualizar-Alunos,200,OK,Thread Group-Testes 1-111,text,true,,85267,259,500,500,11262,0,0
1539392372292,11531,Visualizar-Alunos,200,OK,Thread Group-Testes 1-405,text,true,,84857,259,500,500,11531,0,0
1539392372871,10969,Visualizar-Alunos,200,OK,Thread Group-Testes 1-226,text,true,,84241,259,500,500,10969,0,0
1539392372792,11060,Visualizar-Alunos,200,OK,Thread Group-Testes 1-299,text,true,,83543,259,500,500,11059,0,0
1539392372382,11520,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,259,500,500,11520,0,1
1539392373119,10829,Visualizar-Alunos,200,OK,Thread Group-Testes 1-274,text,true,,85020,259,500,500,10829,0,0
