timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539402330018,30509,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,79586,260,245,245,30508,0,0
1539402354595,5938,Diarios,200,OK,Thread Group-Testes 1-445,text,true,,71589,260,244,244,5938,0,0
1539402355102,5459,Login-Open,200,OK,Thread Group-Testes 1-255,text,true,,6080,137,243,243,5459,0,0
1539402351006,9563,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,49265,260,242,242,9562,0,1
1539402351358,9227,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,241,241,9226,0,1
1539402354846,5741,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,69668,260,240,240,5741,0,0
1539402351006,9582,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,239,239,9582,0,0
1539402351006,9652,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,64226,260,238,238,9651,0,0
1539402353054,7623,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,58590,260,237,237,7622,0,0
1539402351006,9690,Diarios,200,OK,Thread Group-Testes 1-421,text,true,,68132,260,236,236,9690,0,1
1539402351006,9693,Diarios,200,OK,Thread Group-Testes 1-442,text,true,,70940,260,235,235,9693,0,1
1539402355070,5632,Diarios,200,OK,Thread Group-Testes 1-152,text,true,,61054,260,234,234,5632,0,0
1539402351522,9182,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,72080,260,233,233,9181,0,0
1539402355102,5611,Diarios,200,OK,Thread Group-Testes 1-419,text,true,,55964,260,232,232,5611,0,0
1539402355103,5627,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,231,231,5627,0,0
1539402355102,5634,Diarios,200,OK,Thread Group-Testes 1-243,text,true,,72593,260,230,230,5634,0,0
1539402355102,5680,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,62192,260,229,229,5679,0,0
1539402344814,16114,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,79497,260,228,228,16114,0,0
1539402351774,9187,Diarios,200,OK,Thread Group-Testes 1-176,text,true,,56680,260,227,227,9186,0,1
1539402352546,8420,Diarios,200,OK,Thread Group-Testes 1-264,text,true,,68983,260,226,226,8419,0,0
1539402355324,5647,Diarios,200,OK,Thread Group-Testes 1-493,text,true,,76062,260,225,225,5646,0,1
1539402351775,9200,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57205,260,224,224,9200,0,0
1539402352546,8437,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,78060,260,223,223,8436,0,0
1539402344606,16440,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,95716,260,222,222,16436,0,0
1539402345630,15457,Diarios,200,OK,Thread Group-Testes 1-305,text,true,,37778,260,221,221,15457,0,1
1539402351774,9408,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,69782,260,220,220,9407,0,1
1539402345630,15601,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,73357,260,219,219,15600,0,1
1539402345630,15622,Login-Submit,403,Forbidden,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,218,218,15622,0,0
1539402345631,15625,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,76944,260,217,217,15624,0,0
1539402345630,15634,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,67008,260,216,216,15633,0,1
1539402345630,15657,Login-Open,200,OK,Thread Group-Testes 1-468,text,true,,6080,137,215,215,15657,0,0
1539402345630,15686,Diarios,200,OK,Thread Group-Testes 1-465,text,true,,90379,260,214,214,15685,0,1
1539402345630,15694,Diarios,200,OK,Thread Group-Testes 1-342,text,true,,95550,260,213,213,15693,0,1
1539402345630,15752,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,81699,260,212,212,15751,0,1
1539402345630,15798,Diarios,200,OK,Thread Group-Testes 1-357,text,true,,78060,260,211,211,15798,0,1
1539402351262,10233,Diarios,200,OK,Thread Group-Testes 1-407,text,true,,76330,260,210,210,10233,0,0
1539402351985,9530,Diarios,200,OK,Thread Group-Testes 1-356,text,true,,37716,260,209,209,9530,0,0
1539402351010,10522,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,208,208,10521,0,0
1539402351010,10553,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,68552,260,207,207,10552,0,0
1539402345630,15933,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,81640,260,206,206,15932,0,0
1539402351010,10556,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,205,205,10555,0,0
1539402351010,10559,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,204,204,10559,0,0
1539402345630,15955,Diarios,200,OK,Thread Group-Testes 1-389,text,true,,87362,260,203,203,15955,0,0
1539402353054,8686,Diarios,200,OK,Thread Group-Testes 1-399,text,true,,66122,260,202,202,8686,0,0
1539402353054,8726,Diarios,200,OK,Thread Group-Testes 1-395,text,true,,67300,260,201,201,8726,0,0
1539402353054,8760,Diarios,200,OK,Thread Group-Testes 1-487,text,true,,68492,260,200,200,8760,0,0
1539402353054,8763,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,68862,260,199,199,8762,0,0
1539402353054,8780,Diarios,200,OK,Thread Group-Testes 1-432,text,true,,73513,260,198,198,8780,0,0
1539402353054,8783,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,69770,260,197,197,8782,0,0
1539402353569,8281,Login-Submit,403,Forbidden,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,196,196,8281,0,0
1539402352321,9649,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,100808,260,195,195,9648,0,1
1539402353570,8480,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,59284,260,194,194,8480,0,0
1539402353566,8564,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,66646,260,193,193,8564,0,0
1539402353566,8627,Diarios,200,OK,Thread Group-Testes 1-346,text,true,,77438,260,192,192,8627,0,0
1539402353570,8649,Diarios,200,OK,Thread Group-Testes 1-438,text,true,,59466,260,191,191,8649,0,0
1539402353352,8934,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,67152,260,190,190,8933,0,1
1539402351775,10519,Login-Open,200,OK,Thread Group-Testes 1-475,text,true,,6080,137,189,189,10519,0,0
1539402351774,10521,Login-Submit,403,Forbidden,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,189,189,10521,0,1
1539402308002,54300,Login-Submit,403,Forbidden,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,187,187,54300,0,0
1539402352798,9633,Diarios,200,OK,Thread Group-Testes 1-488,text,true,,53049,260,186,186,9633,0,0
1539402252446,110017,Diarios,200,OK,Thread Group-Testes 1-101,text,true,,78319,260,185,185,110016,0,1
1539402327961,34505,Diarios,200,OK,Thread Group-Testes 1-221,text,true,,57156,260,184,184,34505,0,0
1539402308002,54472,Diarios,200,OK,Thread Group-Testes 1-303,text,true,,65989,260,183,183,54472,0,0
1539402308002,54493,Diarios,200,OK,Thread Group-Testes 1-471,text,true,,62900,260,182,182,54493,0,0
1539402353567,8949,Login-Open,200,OK,Thread Group-Testes 1-470,text,true,,6080,137,181,181,8949,0,0
1539402352798,9742,Diarios,200,OK,Thread Group-Testes 1-294,text,true,,79983,260,180,180,9741,0,0
1539402344354,18228,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,115143,260,179,179,18228,0,0
1539402345886,16729,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,48200,260,178,178,16729,0,0
1539402345886,16792,Diarios,200,OK,Thread Group-Testes 1-366,text,true,,63825,260,177,177,16792,0,0
1539402345886,16799,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,176,176,16799,0,1
1539402345886,16812,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,175,175,16812,0,0
1539402345886,16837,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,81759,260,174,174,16837,0,1
1539402345886,16886,Diarios,200,OK,Thread Group-Testes 1-430,text,true,,77478,260,173,173,16886,0,1
1539402345886,16892,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,74308,260,172,172,16891,0,1
1539402345886,16909,Login-Submit,403,Forbidden,Thread Group-Testes 1-208,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,171,171,16909,0,0
1539402345886,16934,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,65935,260,170,170,16933,0,0
1539402345886,16948,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,169,169,16948,0,0
1539402345886,16989,Diarios,200,OK,Thread Group-Testes 1-485,text,true,,67602,260,168,168,16989,0,0
1539402345886,17004,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,167,167,17004,0,1
1539402346093,16803,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,39266,260,166,166,16803,0,0
1539402345886,17023,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,70204,260,165,165,17023,0,0
1539402320031,42966,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,43165,260,164,164,42966,0,0
1539402320031,42968,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,163,163,42968,0,0
1539402345886,17128,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,162,162,17128,0,1
1539402345886,17144,Diarios,200,OK,Thread Group-Testes 1-360,text,true,,78944,260,161,161,17144,0,0
1539402320030,43025,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,82802,260,160,160,43025,0,1
1539402320031,43041,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,60322,260,159,159,43040,0,0
1539402320031,43059,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,65802,260,158,158,43058,0,0
1539402255522,107795,Diarios,200,OK,Thread Group-Testes 1-290,text,true,,97236,260,157,157,107794,0,0
1539402347423,15899,Login-Submit,403,Forbidden,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,322,156,156,15899,0,0
1539402347423,16116,Diarios,200,OK,Thread Group-Testes 1-403,text,true,,74507,260,155,155,16116,0,0
1539402347166,16489,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,40585,260,154,154,16489,0,1
1539402347167,16568,Diarios,200,OK,Thread Group-Testes 1-491,text,true,,85539,260,153,153,16566,0,0
1539402347167,16581,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,56596,260,152,152,16581,0,0
1539402347166,16794,Diarios,200,OK,Thread Group-Testes 1-440,text,true,,101550,260,151,151,16794,0,1
1539402350494,13496,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,150,150,13496,0,0
1539402350494,13751,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,149,149,13751,0,0
1539402351226,13450,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,148,148,13450,0,0
1539402351214,13584,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,70996,260,147,147,13583,0,1
1539402351006,13848,Login-Open,200,OK,Thread Group-Testes 1-338,text,true,,6080,137,146,146,13848,0,0
1539402351006,13849,Login-Open,200,OK,Thread Group-Testes 1-299,text,true,,6080,137,146,146,13849,0,1
1539402351006,13922,Diarios,200,OK,Thread Group-Testes 1-467,text,true,,39099,260,144,144,13922,0,0
1539402351009,13950,Diarios,200,OK,Thread Group-Testes 1-298,text,true,,44086,260,143,143,13949,0,1
1539402351006,13957,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,54417,260,142,142,13957,0,0
1539402351006,13962,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,52399,260,141,141,13962,0,0
1539402351006,14016,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,67057,260,140,140,14016,0,1
1539402351010,14032,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,139,139,14032,0,0
1539402351007,14058,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,138,138,14058,0,0
1539402351006,14060,Diarios,200,OK,Thread Group-Testes 1-433,text,true,,77973,260,137,137,14060,0,0
1539402351010,14088,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,136,136,14087,0,0
1539402346654,18688,Diarios,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,260,135,135,18688,0,1
1539402346654,18688,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,135,135,18688,0,0
1539402351006,14819,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,74409,260,133,133,14819,0,1
1539402224798,144128,Diarios,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,260,132,132,144128,0,0
1539402224798,144128,Diarios,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,260,132,132,144128,0,0
1539402224798,144128,Diarios,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,260,132,132,144128,0,0
1539402254054,114872,Diarios,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,260,132,132,114872,0,0
1539402224798,144128,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,132,132,144128,0,1
1539402224798,144128,Diarios,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,260,132,132,144128,0,0
1539402224798,144128,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,132,132,144128,0,1
1539402224798,144128,Diarios,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,260,132,132,144128,0,0
1539402224798,144128,Diarios,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,260,132,132,144128,0,0
1539402224798,144128,Diarios,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,260,132,132,144128,0,1
1539402224799,144128,Diarios,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,260,124,124,144128,0,0
1539402321054,48114,Diarios,200,OK,Thread Group-Testes 1-235,text,true,,76068,260,121,121,48114,0,0
1539402321054,48133,Diarios,200,OK,Thread Group-Testes 1-355,text,true,,75861,260,120,120,48133,0,0
1539402256606,114368,Diarios,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,260,119,119,114368,0,0
1539402224798,146176,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,119,119,146176,0,0
1539402224798,146176,Diarios,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,260,119,119,146176,0,1
1539402266786,106236,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,116,116,106236,0,0
1539402266783,106239,Diarios,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,260,116,116,106239,0,0
1539402234109,138914,Diarios,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,260,116,116,138914,0,1
1539402266786,106236,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,116,116,106236,0,0
1539402266786,106237,Diarios,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,260,116,116,106237,0,0
1539402266786,106237,Diarios,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,260,116,116,106237,0,0
1539402266786,106237,Login-Open,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,137,116,116,106237,0,0
1539402266787,106236,Diarios,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,260,116,116,106236,0,0
1539402266786,106237,Diarios,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,260,116,116,106237,0,1
1539402266784,106239,Diarios,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,260,116,116,106239,0,0
1539402266786,106237,Diarios,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,260,116,116,106236,0,0
1539402266784,106239,Diarios,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,260,116,116,106239,0,0
1539402265502,109568,Diarios,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,260,104,104,109568,0,0
1539402253577,123541,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,103,103,123541,0,1
1539402276417,102749,Diarios,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,260,102,102,102749,0,0
1539402307230,73984,Diarios,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,260,101,101,73984,0,0
1539402308254,72960,Diarios,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,260,101,101,72960,0,0
1539402308254,72960,Diarios,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,260,101,101,72960,0,0
1539402308254,72960,Diarios,502,Bad Gateway,Thread Group-Testes 1-462,text,false,,330,260,101,101,72960,0,0
1539402308254,72960,Diarios,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,260,101,101,72960,0,0
1539402308254,72961,Diarios,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,260,101,101,72961,0,0
1539402256286,126976,Diarios,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,260,95,95,126976,0,1
1539402256287,126975,Diarios,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,260,95,95,126975,0,0
1539402222750,160512,Login-Open,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,137,95,95,160512,0,0
1539402256286,126977,Diarios,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,260,95,95,126977,0,1
1539402256287,126976,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,95,95,126976,0,0
1539402256286,126977,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-391,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,93,93,126977,0,1
1539402275230,108036,Diarios,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,260,89,89,108036,0,0
1539402256286,126981,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-492,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,89,89,126981,0,1
1539402275230,108037,Diarios,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,260,89,89,108037,0,0
1539402275230,108037,Diarios,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,260,89,89,108037,0,0
1539402275230,108037,Diarios,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,260,89,89,108037,0,0
1539402275230,108037,Diarios,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,260,89,89,108037,0,0
1539402275230,108037,Diarios,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,260,89,89,108037,0,0
1539402276254,107014,Diarios,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,260,87,87,107014,0,0
1539402276254,107014,Diarios,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,260,87,87,107014,0,0
1539402276254,107014,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,87,87,107014,0,0
1539402276765,106502,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,86,86,106502,0,0
1539402256287,126981,Diarios,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,260,85,85,126981,0,0
1539402256287,126981,Diarios,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,260,85,85,126981,0,0
1539402276254,107014,Diarios,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,260,85,85,107014,0,1
1539402276254,107014,Diarios,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,260,84,84,107014,0,0
1539402256286,126982,Diarios,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,260,83,83,126982,0,1
1539402256287,126981,Diarios,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,260,83,83,126981,0,0
1539402276765,106502,Diarios,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,260,83,83,106502,0,0
1539402322334,61108,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,59473,260,71,71,61107,0,1
1539402321182,62278,Diarios,200,OK,Thread Group-Testes 1-408,text,true,,62616,260,70,70,62278,0,0
1539402322334,61127,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,70,70,61126,0,0
1539402322335,61126,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,69150,260,70,70,61125,0,0
1539402322334,61131,Diarios,200,OK,Thread Group-Testes 1-390,text,true,,66099,260,67,67,61130,0,0
