timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539404489963,2466,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,87800,260,451,451,2465,0,1
1539404490073,2369,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,70836,260,451,451,2368,0,1
1539404490101,2358,Diarios,200,OK,Thread Group-Testes 1-413,text,true,,66475,260,451,451,2358,0,1
1539404490132,2329,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,451,451,2329,0,1
1539404490088,2425,Diarios,200,OK,Thread Group-Testes 1-425,text,true,,82787,260,451,451,2424,0,0
1539404490085,2460,Diarios,200,OK,Thread Group-Testes 1-404,text,true,,87571,260,451,451,2459,0,0
1539404490170,2389,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,62461,260,451,451,2388,0,0
1539404490186,2389,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,63144,260,451,451,2389,0,1
1539404490187,2418,Diarios,200,OK,Thread Group-Testes 1-334,text,true,,73397,260,451,451,2417,0,0
1539404490017,2592,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,451,451,2592,0,1
1539404490315,2313,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,47056,260,451,451,2313,0,1
1539404490006,2651,Diarios,200,OK,Thread Group-Testes 1-431,text,true,,99002,260,451,451,2650,0,1
1539404490296,2365,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,62892,260,451,451,2365,0,0
1539404490292,2377,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,60739,260,451,451,2377,0,0
1539404490239,2443,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,68862,260,451,451,2443,0,0
1539404483488,9213,Diarios,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,260,451,451,9213,0,1
1539404485277,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,260,451,451,7424,0,0
1539404485277,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,260,451,451,7424,0,1
1539404485281,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,260,451,451,7424,0,0
1539404485281,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,260,451,451,7424,0,0
1539404483490,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,451,451,9215,0,0
1539404485281,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,260,451,451,7424,0,0
1539404485281,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,451,451,7424,0,0
1539404490315,2395,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,451,451,2394,0,0
1539404490339,2377,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,451,451,2377,0,0
1539404490195,2568,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,101233,260,451,451,2567,0,0
1539404490524,2284,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,451,451,2284,0,0
1539404490419,2416,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,451,451,2416,0,0
1539404490386,2449,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,68983,260,451,451,2448,0,1
1539404490324,2512,Diarios,200,OK,Thread Group-Testes 1-296,text,true,,87740,260,451,451,2511,0,0
1539404490454,2395,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,67782,260,451,451,2394,0,0
1539404490542,2322,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,60668,260,451,451,2321,0,0
1539404486302,6615,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,451,451,6615,0,1
1539404490543,2396,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,74444,260,451,451,2395,0,1
1539404490645,2295,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,41140,260,451,451,2295,0,0
1539404480432,12526,Diarios,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,260,451,451,12526,0,0
1539404490551,2411,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,69950,260,451,451,2411,0,1
1539404490644,2339,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,49265,260,451,451,2339,0,1
1539404490486,2501,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,451,451,2500,0,1
1539404490647,2351,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,451,451,2351,0,0
1539404490480,2557,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,451,451,2557,0,1
1539404490560,2482,Diarios,200,OK,Thread Group-Testes 1-427,text,true,,64038,260,451,451,2482,0,0
1539404490553,2504,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,76590,260,451,451,2503,0,1
1539404490652,2447,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,52399,260,451,451,2447,0,1
1539404490512,2613,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,114034,260,452,452,2612,0,1
1539404490714,2424,Diarios,200,OK,Thread Group-Testes 1-333,text,true,,49630,260,452,452,2424,0,0
1539404490612,2531,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,87612,260,452,452,2530,0,0
1539404490645,2512,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,90361,260,452,452,2511,0,0
1539404490649,2513,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,74269,260,452,452,2513,0,0
1539404490724,2445,Diarios,200,OK,Thread Group-Testes 1-346,text,true,,55155,260,452,452,2445,0,0
1539404490663,2525,Diarios,200,OK,Thread Group-Testes 1-390,text,true,,69833,260,452,452,2524,0,0
1539404490824,2405,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,60490,260,452,452,2404,0,0
1539404490828,2426,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,57080,260,452,452,2425,0,1
1539404490819,2468,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,452,452,2467,0,0
1539404490827,2497,Diarios,200,OK,Thread Group-Testes 1-277,text,true,,82479,260,452,452,2496,0,0
1539404490854,2472,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,452,452,2471,0,0
1539404490738,2616,Diarios,200,OK,Thread Group-Testes 1-415,text,true,,101550,260,452,452,2616,0,1
1539404490921,2436,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,61622,260,452,452,2436,0,0
1539404490901,2487,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,81227,260,452,452,2486,0,0
1539404490978,2415,Diarios,200,OK,Thread Group-Testes 1-406,text,true,,64972,260,452,452,2414,0,1
1539404490895,2502,Diarios,200,OK,Thread Group-Testes 1-328,text,true,,77144,260,452,452,2502,0,0
1539404491113,2315,Login-Open,200,OK,Thread Group-Testes 1-450,text,true,,6080,137,452,452,2315,0,0
1539404491028,2400,Diarios,200,OK,Thread Group-Testes 1-394,text,true,,57971,260,452,452,2400,0,0
1539404491032,2401,Diarios,200,OK,Thread Group-Testes 1-359,text,true,,37706,260,452,452,2400,0,1
1539404490928,2532,Diarios,200,OK,Thread Group-Testes 1-418,text,true,,85217,260,452,452,2531,0,0
1539404491046,2417,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,39314,260,452,452,2417,0,0
1539404490937,2530,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,81290,260,452,452,2530,0,1
1539404486301,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,260,452,452,7168,0,1
1539404486301,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,260,452,452,7168,0,0
1539404485108,8361,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,452,452,8361,0,0
1539404486302,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,260,452,452,7167,0,0
1539404486301,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,452,452,7168,0,0
1539404486301,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,260,452,452,7168,0,0
1539404486301,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,452,452,7168,0,1
1539404486301,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,260,452,452,7168,0,1
1539404486301,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,452,452,7168,0,0
1539404486301,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,260,452,452,7168,0,1
1539404486302,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,452,452,7167,0,0
1539404486301,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,137,452,452,7168,0,0
1539404486301,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,260,452,452,7168,0,1
1539404493470,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,260,452,452,1,0,0
1539404484253,9220,Diarios,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,260,452,452,9220,0,0
1539404486302,7171,Diarios,502,Bad Gateway,Thread Group-Testes 1-350,text,false,,330,260,452,452,7171,0,0
1539404484253,9220,Diarios,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,260,452,452,9220,0,0
1539404484253,9220,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,452,452,9220,0,0
1539404484253,9220,Diarios,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,260,452,452,9220,0,0
1539404484253,9220,Diarios,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,260,452,452,9220,0,1
1539404486301,7172,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,452,452,7172,0,1
1539404493474,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,452,452,1,0,0
1539404491018,2481,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,67914,260,452,452,2481,0,0
1539404490960,2564,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,86214,260,452,452,2564,0,1
1539404488922,4607,Diarios,200,OK,Thread Group-Testes 1-374,text,true,,94084,260,452,452,4606,0,1
1539404491157,2394,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,40585,260,452,452,2394,0,0
1539404489343,4241,Login-Submit,302,Found,Thread Group-Testes 1-439,text,true,,624,450,452,452,4241,0,1
1539404490992,2623,Diarios,200,OK,Thread Group-Testes 1-423,text,true,,85245,260,452,452,2623,0,0
1539404491066,2582,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,75323,260,452,452,2581,0,0
1539404491258,2390,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,37778,260,452,452,2389,0,0
1539404493648,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,260,452,452,1,0,0
1539404491227,2435,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,61663,260,452,452,2435,0,0
1539404491114,2548,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,74304,260,452,452,2548,0,0
1539404488196,5482,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,56191,260,452,452,5481,0,0
1539404491137,2542,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,71705,260,452,452,2542,0,0
1539404491156,2563,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,69915,260,452,452,2563,0,0
1539404486302,7423,Diarios,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,260,452,452,7423,0,0
1539404486301,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,260,452,452,7424,0,1
1539404484957,8768,Diarios,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,260,452,452,8768,0,1
1539404486301,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,260,452,452,7424,0,1
1539404486301,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,452,452,7424,0,1
1539404486557,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,452,452,7168,0,0
1539404493726,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,260,452,452,1,0,0
1539404491068,2660,Diarios,200,OK,Thread Group-Testes 1-371,text,true,,91185,260,452,452,2659,0,1
1539404483107,10625,Login-Open,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,137,452,452,10625,0,1
1539404491385,2379,Diarios,200,OK,Thread Group-Testes 1-361,text,true,,38428,260,452,452,2379,0,0
1539404491143,2631,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,452,452,2630,0,0
1539404491251,2531,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,452,452,2531,0,0
1539404491132,2654,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,96659,260,452,452,2654,0,1
1539404491249,2560,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,72554,260,452,452,2560,0,0
1539404491293,2521,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,452,452,2520,0,1
1539404491298,2585,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,72611,260,452,452,2585,0,0
1539404491380,2516,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,68263,260,452,452,2516,0,0
1539404491382,2535,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,452,452,2535,0,0
1539404491305,2622,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,80827,260,452,452,2622,0,0
1539404491464,2463,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,452,452,2463,0,0
1539404491465,2473,Diarios,200,OK,Thread Group-Testes 1-411,text,true,,51161,260,452,452,2472,0,0
1539404491409,2531,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,78319,260,452,452,2530,0,1
1539404491399,2545,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67944,260,452,452,2544,0,1
1539404491575,2377,Diarios,404,Not Found,Thread Group-Testes 1-403,text,false,,1953,260,452,452,2377,0,0
1539404491436,2533,Diarios,200,OK,Thread Group-Testes 1-208,text,true,,78014,260,452,452,2532,0,0
1539404485789,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,260,452,452,8192,0,1
1539404485789,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,260,452,452,8192,0,1
1539404491515,2537,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,452,452,2536,0,0
1539404491506,2547,Diarios,200,OK,Thread Group-Testes 1-400,text,true,,74976,260,452,452,2546,0,1
1539404491578,2509,Diarios,200,OK,Thread Group-Testes 1-335,text,true,,49686,260,452,452,2509,0,0
1539404490823,3282,Diarios,200,OK,Thread Group-Testes 1-345,text,true,,80450,260,452,452,3281,0,0
1539404491535,2573,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,79686,260,452,452,2572,0,1
1539404491598,2530,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57598,260,453,453,2529,0,1
1539404491611,2522,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,453,453,2522,0,0
1539404491681,2481,Diarios,200,OK,Thread Group-Testes 1-377,text,true,,39749,260,453,453,2480,0,1
1539404491642,2557,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,77438,260,453,453,2556,0,1
1539404491534,2673,Diarios,200,OK,Thread Group-Testes 1-363,text,true,,97236,260,453,453,2672,0,0
1539404491603,2622,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,79747,260,453,453,2622,0,0
1539404485021,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,9216,0,1
1539404494238,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,453,453,1,0,1
1539404491650,2597,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,87007,260,453,453,2596,0,0
1539404491639,2645,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,89679,260,453,453,2645,0,1
1539404491688,2604,Diarios,200,OK,Thread Group-Testes 1-372,text,true,,63083,260,453,453,2604,0,0
1539404491654,2640,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,64968,260,453,453,2639,0,0
1539404491714,2640,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,453,453,2639,0,0
1539404491798,2585,Diarios,200,OK,Thread Group-Testes 1-241,text,true,,61140,260,453,453,2585,0,0
1539404491788,2604,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,74486,260,453,453,2604,0,0
1539404491795,2600,Diarios,200,OK,Thread Group-Testes 1-244,text,true,,74400,260,453,453,2600,0,0
1539404491779,2617,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,453,453,2616,0,1
1539404491839,2560,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,59902,260,453,453,2560,0,1
1539404491870,2574,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,57442,260,453,453,2574,0,0
1539404491863,2620,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,66997,260,453,453,2619,0,1
1539404491873,2687,Diarios,200,OK,Thread Group-Testes 1-419,text,true,,64992,260,453,453,2686,0,0
1539404491937,2643,Diarios,200,OK,Thread Group-Testes 1-383,text,true,,68502,260,453,453,2643,0,1
1539404492055,2557,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,59522,260,453,453,2557,0,0
1539404492107,2515,Diarios,404,Not Found,Thread Group-Testes 1-391,text,false,,1953,260,453,453,2515,0,0
1539404491993,2645,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65710,260,453,453,2644,0,1
1539404491947,2693,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,73585,260,453,453,2692,0,0
1539404491922,2726,Diarios,200,OK,Thread Group-Testes 1-429,text,true,,81321,260,453,453,2725,0,0
1539404492045,2613,Diarios,200,OK,Thread Group-Testes 1-243,text,true,,73311,260,453,453,2612,0,0
1539404491941,2756,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,83932,260,453,453,2756,0,0
1539404488611,6090,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,57257,260,453,453,6089,0,0
1539404492193,2554,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,38016,260,453,453,2554,0,0
1539404359586,135164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-309,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,135164,0,0
1539404359582,135168,Diarios,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,260,453,453,135168,0,1
1539404359582,135168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,135168,0,1
1539404359584,135166,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,135166,0,0
1539404494750,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,260,453,453,0,0,0
1539404402302,92452,Diarios,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,260,453,453,92452,0,1
1539404492215,2596,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,43548,260,453,453,2596,0,0
1539404492099,2720,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,83886,260,453,453,2719,0,0
1539404492176,2648,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,56716,260,453,453,2647,0,1
1539404492106,2719,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,75484,260,453,453,2719,0,1
1539404491843,3017,Diarios,200,OK,Thread Group-Testes 1-367,text,true,,73136,260,453,453,3016,0,0
1539404492176,2719,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,73925,260,453,453,2719,0,1
1539404492206,2718,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,74588,260,453,453,2717,0,0
1539404492137,2798,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,80098,260,453,453,2798,0,0
1539404492067,2913,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,62679,260,453,453,2913,0,0
1539404492317,2675,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,62318,260,453,453,2674,0,1
1539404492207,2810,Diarios,200,OK,Thread Group-Testes 1-239,text,true,,98476,260,453,453,2809,0,0
1539404492234,2784,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,87684,260,453,453,2783,0,0
1539404491229,3803,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,453,453,3802,0,1
1539404492326,2759,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,75496,260,453,453,2759,0,0
1539404492414,2678,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,60130,260,453,453,2678,0,1
1539404492329,2777,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,74522,260,453,453,2777,0,0
