timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162387646,11199,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,11198,0,1
1542162387181,11744,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,11744,0,1
1542162384074,14861,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,14855,0,1
1542162387214,11777,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,11776,0,1
1542162388147,11061,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,11060,0,1
1542162384631,14729,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,14725,0,0
1542162387431,12042,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,12042,0,1
1542162387748,11877,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,25,125,11877,0,0
1542162388520,11381,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,11380,0,1
1542162387873,12209,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,12208,0,0
1542162388222,11937,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11937,0,1
1542162385952,14257,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415707,295,25,125,14253,0,0
1542162385218,15032,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,15028,0,1
1542162388716,11584,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,11584,0,1
1542162386130,14252,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,14249,0,1
1542162388273,12119,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,12118,0,0
1542162388799,11625,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11624,0,0
1542162386744,13688,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,13687,0,1
1542162388298,12225,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,12224,0,0
1542162389018,11628,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,60060,260,25,125,11628,0,0
1542162389173,11502,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,65902,260,25,125,11501,0,1
1542162388482,12319,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,12319,0,0
1542162388876,12085,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,25,125,12085,0,1
1542162388879,12291,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,12291,0,0
1542162388537,12669,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,12668,0,1
1542162390096,11361,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,11360,0,1
1542162389874,11607,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11606,0,1
1542162387384,14152,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,14150,0,1
1542162387401,14193,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,14190,0,1
1542162388845,12757,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,12756,0,1
1542162388928,12733,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,12715,0,1
1542162388919,12748,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,12742,0,0
1542162390575,11178,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,11177,0,1
1542162390565,11293,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,11292,0,1
1542162389596,12301,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,12300,0,1
1542162390986,10946,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,10946,0,0
1542162389357,12593,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,12593,0,1
1542162389818,12266,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,12265,0,0
1542162387609,14519,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,14514,0,1
1542162391621,10635,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10634,0,1
1542162387981,14356,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,14352,0,0
1542162390027,12395,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,12393,0,0
1542162388222,14251,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,14249,0,1
1542162390272,12504,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,12502,0,1
1542162390262,12527,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,12527,0,1
1542162391126,11668,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,11667,0,2
1542162391801,11059,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,11059,0,1
1542162391722,11170,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,11170,0,1
1542162388428,14480,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,14478,0,1
1542162390982,12066,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12065,0,0
1542162390426,12655,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,12654,0,2
1542162391149,12016,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,12016,0,0
1542162391328,11867,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,84983,259,25,125,11867,0,0
1542162385251,17983,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,17980,0,0
1542162392735,10736,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,10736,0,1
1542162390024,13513,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,13513,0,1
1542162393940,9828,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,9827,0,1
1542162392394,11449,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11449,0,0
1542162393695,10319,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10318,0,1
1542162394099,10024,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,10023,0,0
1542162393109,11058,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,11057,0,0
1542162392448,11737,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,11736,0,0
1542162393455,10894,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10893,0,1
1542162393114,11371,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11371,0,0
1542162392154,12437,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12436,0,2
1542162393825,10803,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,10802,0,1
1542162394564,10084,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10084,0,1
1542162393874,10847,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,10847,0,0
1542162394493,10420,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,10419,0,1
1542162395240,9779,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,9778,0,1
1542162394025,11064,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11063,0,1
1542162394218,11172,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,25,125,11172,0,0
1542162394539,11018,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,92088,278,25,125,11017,0,1
1542162395337,10379,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,25,125,10378,0,0
1542162394746,10995,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,10993,0,0
1542162391097,14691,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14688,0,0
1542162395737,10149,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10149,0,0
1542162392184,13769,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13766,0,1
1542162395197,10777,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,10777,0,0
1542162395119,10921,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,10920,0,1
1542162394885,11173,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11172,0,1
1542162395601,10462,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,10461,0,0
1542162391826,14248,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,14243,0,1
1542162395868,10255,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,67559,260,25,125,10254,0,1
1542162392481,13767,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,13763,0,0
1542162396174,10144,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10143,0,1
1542162396263,10131,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,10130,0,1
1542162395402,10996,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,10995,0,0
1542162396143,10266,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,10266,0,0
1542162392648,13772,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,13767,0,0
1542162393708,12982,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,12979,0,1
1542162393112,13768,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,13765,0,1
1542162395805,11248,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,11248,0,1
1542162396746,10318,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,124,10318,0,1
1542162395912,11379,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,123,11379,0,0
1542162396069,11239,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,24,122,11238,0,0
1542162396084,11246,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,23,121,11244,0,1
1542162397023,10396,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,24,120,10396,0,1
1542162396299,11222,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,24,119,11219,0,1
1542162396313,11247,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,23,118,11247,0,1
1542162397564,10002,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,117,10002,0,1
1542162397508,10080,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78319,260,24,116,10079,0,1
1542162396299,11303,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,23,115,11302,0,1
1542162396809,10989,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,22,114,10986,0,0
1542162394528,13310,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,113,13306,0,0
1542162397228,10717,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,22,112,10717,0,1
1542162398568,9454,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,23,111,9453,0,1
1542162394790,13351,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,24,110,13346,0,0
1542162397035,11142,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,21,109,11141,0,0
1542162398845,9585,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,22,108,9584,0,1
1542162398348,10107,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,20,107,10106,0,1
1542162397416,11057,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,21,106,11057,0,0
1542162397526,11126,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,20,105,11125,0,2
1542162397574,11163,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,22,104,11162,0,0
1542162398090,10740,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,21,103,10740,0,0
1542162398067,10846,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,20,102,10846,0,1
1542162395484,13466,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,23,101,13462,0,0
1542162398188,10784,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,19,100,10783,0,0
1542162399208,9791,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,21,99,9791,0,1
1542162395600,13514,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,22,98,13510,0,0
1542162398456,10670,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,18,97,10669,0,0
1542162399902,9351,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,20,96,9350,0,0
1542162398819,10449,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,19,95,10449,0,1
1542162398840,10596,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,18,94,10595,0,0
1542162400301,9179,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,19,93,9178,0,0
1542162400424,9321,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,18,92,9321,0,1
1542162399626,10158,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,19,91,10157,0,1
1542162398926,10874,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,17,90,10873,0,1
1542162398991,10888,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,16,89,10886,0,1
1542162400647,9369,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,60060,260,17,88,9368,0,0
1542162400676,9440,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,65902,260,16,87,9439,0,0
1542162399474,10643,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,17,86,10642,0,0
1542162400160,10147,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,16,85,10147,0,0
1542162396866,13605,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,21,84,13603,0,1
1542162400083,10440,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,18,83,10440,0,0
1542162401457,9258,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,15,82,9258,0,1
1542162400392,10390,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,15,81,10389,0,1
1542162400962,9847,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,17,80,9846,0,0
1542162400802,10083,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,16,79,10083,0,1
1542162401171,9791,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,15,78,9790,0,1
1542162397518,13590,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,14,77,13590,0,1
1542162400523,10603,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,14,76,10601,0,0
1542162401481,9750,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,13,75,9750,0,1
1542162401753,9517,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,14,74,9517,0,1
1542162401859,9580,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,13,73,9579,0,0
1542162398725,12742,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,20,72,12738,0,0
1542162401207,10418,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,15,71,10417,0,1
1542162401932,9841,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,12,70,9840,0,1
1542162398936,12926,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,19,69,12921,0,1
1542162396863,15080,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,12,68,15080,0,1
1542162401667,10492,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,14,67,10491,0,1
1542162402256,9911,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,11,66,9910,0,1
1542162401602,10597,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,13,65,10596,0,0
1542162399362,12860,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,18,64,12857,0,0
1542162401668,10559,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,13,63,10559,0,14
1542162401898,10634,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,12,62,10634,0,0
1542162400210,12333,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415707,295,17,61,12330,0,1
1542162401950,10849,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,12,60,10848,0,1
1542162400384,12513,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,16,59,12509,0,0
1542162402085,10902,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,11,58,10901,0,0
1542162400252,12946,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,15,57,12939,0,0
1542162402861,10368,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,11,56,10368,0,0
1542162402893,10420,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,10,55,10418,0,0
1542162402422,10983,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,11,54,10982,0,0
1542162402795,10699,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,9,53,10699,0,0
1542162402776,10750,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,10,52,10749,0,1
1542162400433,13157,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,8,51,13156,0,1
1542162402790,10836,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,10,50,10835,0,1
1542162403768,10013,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,10,49,10011,0,1
1542162404123,9900,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,9,48,9899,0,1
1542162403472,10552,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,7,47,10551,0,0
1542162403081,10992,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,6,46,10992,0,1
1542162401537,12664,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,14,45,12660,0,1
1542162401595,12742,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,13,44,12739,0,1
1542162403048,11303,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,9,43,11303,0,1
1542162403166,11284,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,9,42,11283,0,1
1542162403196,11301,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,84983,259,8,41,11301,0,0
1542162404649,10113,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,8,40,10113,0,1
1542162404014,10849,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,5,39,10849,0,1
1542162403844,11035,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,8,38,11034,0,0
1542162405020,9951,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,7,37,9950,0,0
1542162402129,13180,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,12,36,13177,0,0
1542162404167,11165,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,7,35,11164,0,1
1542162404185,11186,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,7,34,11185,0,1
1542162402338,13079,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,11,33,13075,0,0
1542162404349,11133,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,6,32,11132,0,1
1542162404913,10617,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,4,31,10617,0,1
1542162404486,11098,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,6,30,11098,0,0
1542162405886,9757,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,6,29,9757,0,1
1542162404628,11062,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,5,28,11061,0,1
1542162404721,11006,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,5,27,11005,0,1
1542162405716,10351,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,3,26,10351,0,1
1542162406064,10025,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,5,25,10024,0,0
1542162403538,12590,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,2,24,12590,0,0
