timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161874683,12031,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,88427,278,25,125,12030,0,0
1542161875382,11469,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,11467,0,1
1542161875849,11253,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,11253,0,1
1542161876032,11303,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11301,0,1
1542161873011,14337,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,424202,295,25,125,14333,0,0
1542161873751,13957,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,13953,0,0
1542161876253,11497,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,11495,0,1
1542161876461,11298,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,11297,0,1
1542161876332,11489,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,11488,0,0
1542161876456,11373,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11372,0,1
1542161874174,13717,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,417456,295,25,125,13713,0,0
1542161876447,11528,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11528,0,0
1542161877446,10689,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,10688,0,0
1542161874378,13775,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,13771,0,1
1542161874577,13690,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13688,0,1
1542161877279,11152,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,11151,0,1
1542161874995,13655,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,13655,0,1
1542161876746,11960,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,11959,0,0
1542161876766,12203,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,25,125,12201,0,0
1542161877701,11305,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11305,0,1
1542161877414,11706,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,11705,0,1
1542161877443,11749,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,11748,0,1
1542161877603,11623,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,11622,0,0
1542161875417,13855,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13851,0,1
1542161877818,11480,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11479,0,1
1542161877681,11641,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,11641,0,0
1542161877984,11395,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,11395,0,0
1542161877605,11889,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,11888,0,0
1542161876084,13472,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,418373,295,25,125,13467,0,1
1542161877621,12004,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92344,278,25,125,12004,0,1
1542161878255,11380,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,11379,0,1
1542161877684,12039,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,12038,0,0
1542161878026,11705,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,11703,0,1
1542161878007,11977,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,11976,0,0
1542161877684,12357,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,12356,0,1
1542161877541,12564,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12564,0,0
1542161877710,12507,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,12507,0,0
1542161878962,11259,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,11258,0,0
1542161876388,13925,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,13921,0,0
1542161879217,11166,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,11166,0,0
1542161879231,11220,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,11219,0,0
1542161876604,13948,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415987,295,25,125,13944,0,1
1542161879614,10939,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10939,0,0
1542161878025,12567,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,12566,0,0
1542161877842,12764,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,12763,0,1
1542161878576,12052,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,12052,0,1
1542161878949,11923,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11922,0,1
1542161877820,13118,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,13117,0,0
1542161876616,14356,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,14353,0,0
1542161878986,12079,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12078,0,1
1542161879058,12075,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12074,0,0
1542161879908,11338,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11338,0,0
1542161879076,12191,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,12191,0,0
1542161877194,14150,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,14144,0,0
1542161879133,12285,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12284,0,0
1542161879984,11479,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,11479,0,1
1542161879460,12150,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,25,125,12149,0,1
1542161881460,10207,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,10207,0,0
1542161879866,11803,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,11803,0,0
1542161880537,11256,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,11256,0,1
1542161880192,11718,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11717,0,0
1542161881965,10075,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,10075,0,1
1542161882023,10073,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,52586,260,25,125,10073,0,1
1542161879386,12724,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,12724,0,0
1542161880967,11322,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11322,0,1
1542161880637,11702,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11701,0,0
1542161882284,10080,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,10080,0,0
1542161880489,11977,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11976,0,1
1542161881220,11251,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,24,124,11250,0,0
1542161881280,11357,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,23,123,11355,0,0
1542161882789,9928,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,122,9928,0,0
1542161882203,10685,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,121,10684,0,1
1542161881729,11207,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90813,278,22,120,11206,0,0
1542161881834,11129,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86271,259,25,119,11128,0,0
1542161882388,10648,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,24,118,10646,0,0
1542161878364,14688,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,117,14684,0,0
1542161882228,11148,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,24,116,11147,0,0
1542161879980,13484,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,23,115,13484,0,0
1542161882552,11079,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,23,114,11078,0,1
1542161882571,11129,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,22,113,11128,0,1
1542161883838,9882,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,22,112,9880,0,0
1542161884105,9874,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,24,111,9873,0,1
1542161883103,10876,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,21,111,10875,0,1
1542161884212,9897,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,23,109,9897,0,1
1542161883531,10741,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,20,108,10741,0,1
1542161883625,10747,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,19,107,10746,0,0
1542161884363,10044,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,22,106,10044,0,1
1542161883667,10775,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,21,105,10774,0,1
1542161884087,10429,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,21,104,10429,0,1
1542161884323,10322,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,20,103,10321,0,0
1542161881733,12968,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,19,102,12967,0,0
1542161884075,10690,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96464,278,18,101,10689,0,6
1542161881313,13471,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,24,100,13468,0,0
1542161885003,9882,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,21,99,9882,0,0
1542161881350,13613,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,23,98,13609,0,1
1542161881507,13485,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,22,97,13482,0,1
1542161884834,10272,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,18,96,10271,0,1
1542161885230,9944,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,20,95,9942,0,0
1542161885518,9796,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,19,94,9796,0,0
1542161885694,9710,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,18,93,9710,0,0
1542161884792,10862,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,20,92,10861,0,0
1542161884569,11137,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,17,91,11136,0,1
1542161884790,10918,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,19,90,10917,0,9
1542161885852,9871,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,17,89,9870,0,1
1542161885485,10762,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,18,88,10762,0,1
1542161885651,10696,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,17,87,10695,0,0
1542161883528,12877,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,21,86,12874,0,1
1542161886468,10033,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,16,85,10032,0,1
1542161885404,11131,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,16,84,11131,0,1
1542161886665,9926,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,15,83,9926,0,0
1542161886457,10243,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,17,82,10242,0,1
1542161884074,12650,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,16,81,12650,0,5
1542161883163,13754,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,20,80,13751,0,0
1542161886181,10882,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,15,79,10881,0,1
1542161884135,13150,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,19,78,13146,0,1
1542161886666,10764,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,15,77,10763,0,0
1542161886554,11125,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88841,278,14,76,11123,0,1
1542161886852,10965,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,14,75,10963,0,1
1542161881279,16643,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416709,295,18,74,16639,0,1
1542161887103,10823,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,16,73,10822,0,1
1542161886715,11250,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,88427,278,13,72,11249,0,0
1542161884864,13214,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,17,71,13209,0,0
1542161887335,10747,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,12,70,10746,0,1
1542161888135,10154,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,14,69,10153,0,1
1542161887759,10543,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,13,68,10542,0,1
1542161882669,15660,Index,200,OK,CT001 - Index 1-25,text,true,,86259,243,12,67,15659,0,0
1542161885468,12921,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,16,66,12916,0,1
1542161887751,10840,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,15,65,10840,0,0
1542161885145,13672,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,15,64,13669,0,1
1542161885744,13113,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,14,63,13111,0,1
1542161889007,9875,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,13,62,9874,0,1
1542161887829,11067,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,11,61,11067,0,1
1542161887822,11140,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,14,60,11140,0,0
1542161888431,10614,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,10,59,10613,0,1
1542161885946,13253,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,13,58,13250,0,0
1542161889298,9914,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,12,57,9914,0,1
1542161889323,9977,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,11,56,9977,0,0
1542161889383,9953,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,10,55,9952,0,0
1542161887976,11376,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,13,54,11376,0,1
1542161886092,13283,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,12,53,13280,0,1
1542161889636,9972,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,9,52,9972,0,0
1542161888970,10685,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,12,51,10684,0,0
1542161888707,10957,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,11,50,10956,0,0
1542161889226,10752,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,9,49,10751,0,1
1542161889732,10251,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,8,48,10250,0,1
1542161889120,10960,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,11,47,10959,0,1
1542161889193,11026,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,10,46,11026,0,0
1542161889984,10362,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,8,45,10361,0,1
1542161889495,11117,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,9,44,11113,0,1
1542161890383,10239,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,7,43,10238,0,1
1542161890222,10412,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,7,42,10412,0,0
1542161887708,12941,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,11,41,12937,0,1
1542161889626,11047,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92344,278,8,40,11047,0,0
1542161887348,13355,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,424202,295,10,39,13351,0,1
1542161890554,10226,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,6,38,10226,0,0
1542161889724,11062,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,10,37,11061,0,0
1542161890451,10394,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,5,36,10393,0,1
1542161890042,10901,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,9,35,10900,0,0
1542161890218,11057,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,8,34,11056,0,0
1542161887892,13577,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,417456,295,9,33,13573,0,1
1542161888650,12830,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,6,32,12830,0,1
1542161888154,13446,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,8,31,13442,0,1
1542161890592,11344,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,7,30,11343,0,1
1542161890106,11846,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,5,29,11845,0,0
1542161890872,11175,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,6,28,11174,0,0
1542161888268,13898,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,7,27,13895,0,1
1542161891246,10936,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,4,26,10936,0,1
1542161890629,11560,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,3,25,11559,0,0
1542161890938,11255,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,7,24,11255,0,1
1542161891065,11294,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,6,23,11293,0,1
1542161889272,13113,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,6,22,13108,0,1
1542161891668,10737,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,4,21,10736,0,0
1542161890606,11889,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,5,20,11888,0,0
1542161892097,10458,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,52586,260,3,19,10458,0,0
1542161892041,10546,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,2,18,10546,0,0
1542161891268,11497,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,5,17,11496,0,1
1542161892365,10483,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,1,16,10483,0,1
1542161889556,13367,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,418373,295,5,15,13361,0,0
1542161891794,11284,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,2,14,11284,0,1
1542161891134,12025,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,4,13,12024,0,1
1542161891464,11799,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,1,12,11799,0,0
1542161891610,11735,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,4,11,11734,0,1
1542161891910,11566,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,3,10,11566,0,0
1542161891670,11814,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,2,9,11813,0,0
1542161892290,11466,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,1,8,11465,0,0
1542161891419,12367,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,3,7,12366,0,0
1542161892111,11677,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,2,6,11676,0,0
1542161890313,13571,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,4,5,13566,0,1
1542161892339,11706,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,1,4,11706,0,1
1542161890552,13766,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415987,295,3,3,13763,0,0
1542161890973,13711,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,2,2,13705,0,0
1542161891344,13824,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,1,1,13821,0,1
