timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163154170,11647,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11646,0,0
1542163155051,10897,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,10896,0,0
1542163154568,11397,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,11395,0,1
1542163155878,10163,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10162,0,0
1542163155107,11058,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,11057,0,3
1542163156065,10134,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,10134,0,0
1542163155477,10735,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10735,0,0
1542163155344,10972,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,10971,0,0
1542163156211,10111,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10111,0,0
1542163155211,11247,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11246,0,1
1542163153499,13265,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13262,0,0
1542163155958,10834,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,10834,0,1
1542163153664,13229,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,13225,0,1
1542163155630,11597,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,11596,0,1
1542163156349,11124,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,11123,0,1
1542163153783,13735,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13733,0,1
1542163156569,10962,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,10961,0,5
1542163150183,17371,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,17367,0,0
1542163156447,11160,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11159,0,1
1542163156464,11170,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,11169,0,1
1542163156701,10955,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10954,0,1
1542163156807,10850,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10849,0,1
1542163156078,11581,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,11580,0,1
1542163156918,10782,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10782,0,1
1542163157335,10551,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10551,0,0
1542163157729,10176,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10175,0,0
1542163156697,11355,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11354,0,1
1542163154286,13774,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,13771,0,1
1542163154934,13270,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13266,0,1
1542163156836,11758,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11758,0,0
1542163155475,13119,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,13115,0,0
1542163158064,10668,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,10667,0,0
1542163157207,11635,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,11635,0,0
1542163158489,10436,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10435,0,1
1542163157771,11189,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11189,0,1
1542163157518,11461,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11460,0,0
1542163158819,10275,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,10275,0,1
1542163157901,11207,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,11206,0,1
1542163158878,10247,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10246,0,0
1542163155930,13341,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,13338,0,1
1542163157954,11335,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,11334,0,0
1542163157836,11489,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11487,0,1
1542163155822,13509,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13505,0,0
1542163159158,10211,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,10211,0,1
1542163158671,10804,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,10804,0,0
1542163158123,11366,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11365,0,1
1542163158273,11217,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11216,0,1
1542163158707,10834,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,10833,0,0
1542163158625,11229,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,11229,0,1
1542163158554,11444,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11441,0,1
1542163159537,10524,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,10523,0,0
1542163160185,10144,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,10143,0,0
1542163159530,10799,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,25,125,10799,0,1
1542163156557,13816,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13813,0,1
1542163159302,11082,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11082,0,1
1542163160771,9715,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,40585,260,25,125,9715,0,1
1542163159400,11113,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11113,0,1
1542163160452,10334,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10334,0,1
1542163160870,9927,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,9926,0,27
1542163159984,10853,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,10852,0,1
1542163159684,11196,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11194,0,0
1542163157065,13936,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417031,295,25,125,13933,0,0
1542163157129,13905,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,13901,0,1
1542163161302,9776,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,9775,0,0
1542163159178,11982,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,11981,0,0
1542163161359,9825,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,9825,0,0
1542163160208,11001,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,11000,0,0
1542163160559,10875,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,10874,0,0
1542163160816,10771,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,10771,0,0
1542163160670,10966,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,10965,0,0
1542163160691,10945,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,25,125,10944,0,1
1542163161354,10307,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10306,0,0
1542163162449,9450,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9449,0,0
1542163160902,11002,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11002,0,6
1542163161013,10911,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,10911,0,1
1542163162518,9612,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,9611,0,1
1542163161217,10961,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,10960,0,0
1542163161748,10656,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,10655,0,1
1542163161398,11029,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11027,0,1
1542163158779,13667,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13663,0,1
1542163161580,10998,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,10997,0,1
1542163162832,9860,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,9859,0,1
1542163162079,10618,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,10617,0,0
1542163162567,10136,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,10136,0,1
1542163159348,13432,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415720,295,25,125,13429,0,0
1542163159571,13440,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13437,0,0
1542163162258,10783,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,10782,0,1
1542163163311,9804,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,9803,0,1
1542163163246,10101,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10101,0,0
1542163162575,10816,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,10816,0,1
1542163159938,13477,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,416305,295,25,125,13472,0,0
1542163162761,10740,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,10739,0,1
1542163162768,11055,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,11054,0,0
1542163163029,10887,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,10886,0,1
1542163163376,10541,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10540,0,0
1542163163213,10715,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10715,0,0
1542163163359,10713,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,10711,0,1
1542163164568,9570,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,25,125,9570,0,0
1542163164388,9909,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,9907,0,0
1542163163873,10424,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,10419,0,1
1542163164005,10391,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,10390,0,0
1542163161222,13228,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,13223,0,1
1542163164777,9750,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,9749,0,0
1542163164626,9918,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9918,0,0
1542163164786,9794,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,9794,0,0
1542163162194,12464,Index,200,OK,CT001 - Index 1-22,text,true,,69312,243,25,125,12464,0,0
1542163164844,9908,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,9907,0,1
1542163165074,9710,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,9710,0,1
1542163164493,10403,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,10402,0,0
1542163165108,9799,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,9799,0,0
1542163164550,10513,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10512,0,1
1542163164566,10600,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,10599,0,1
1542163162165,13064,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,13059,0,0
1542163164583,10759,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,10758,0,0
1542163161866,13547,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,13542,0,0
1542163166042,9409,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,9409,0,1
1542163164623,10908,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,10901,0,1
1542163166201,9415,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,9414,0,0
1542163166324,9436,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9435,0,0
1542163165314,10714,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,10712,0,1
1542163165772,10278,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10276,0,1
1542163163160,13028,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,13025,0,0
1542163165817,10444,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,10443,0,1
1542163165804,10486,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,10485,0,1
1542163165950,10369,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,10369,0,0
1542163166214,10106,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10105,0,0
1542163165966,10423,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,10422,0,1
1542163166317,10470,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,10469,0,1
1542163164382,12542,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,12537,0,0
1542163164420,12546,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,12541,0,1
1542163166166,10920,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,10919,0,1
1542163166459,10698,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,10697,0,1
1542163166794,10468,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,10467,0,0
1542163167532,9851,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,9850,0,1
1542163167702,9773,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,9772,0,0
1542163167474,10094,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,10094,0,1
1542163164610,12964,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,416792,295,25,125,12961,0,1
1542163167228,10404,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,10403,0,1
1542163167888,9744,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,9744,0,0
1542163167906,9844,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,9843,0,1
1542163167658,10137,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10137,0,0
1542163167657,10141,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10139,0,1
1542163165048,12992,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,12989,0,1
1542163167609,10544,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,10543,0,0
1542163165781,12614,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,12610,0,0
1542163167635,10972,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,10971,0,0
1542163168733,9877,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,9876,0,1
1542163168927,9786,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,9785,0,0
1542163169096,9661,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,9661,0,0
1542163168054,10760,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,10759,0,1
1542163169126,9744,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9743,0,1
1542163168596,10378,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,10377,0,0
1542163168844,10277,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,10276,0,1
1542163167660,11543,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,11543,0,1
1542163169370,9885,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,124,9884,0,1
1542163168962,10448,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,123,10448,0,2
1542163166894,12721,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,122,12718,0,0
1542163168980,10648,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,24,121,10648,0,1
1542163166764,12898,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,24,120,12895,0,1
1542163167519,12286,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,23,119,12283,0,0
1542163167555,12303,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,22,118,12300,0,0
1542163169477,10408,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,23,117,10407,0,0
1542163169109,10859,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,116,10858,0,1
1542163169542,10509,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,22,115,10509,0,1
1542163170486,9670,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,40585,260,24,114,9670,0,1
1542163169290,11112,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,21,113,11111,0,1
1542163170062,10346,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,20,112,10346,0,1
1542163169490,11089,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,24,111,11088,0,1
1542163169491,11126,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,23,110,11125,0,0
1542163170787,9899,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,23,109,9897,0,1
1542163170798,9935,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,22,108,9935,0,0
1542163170329,10497,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,19,107,10496,0,0
1542163169856,11089,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,24,106,11088,0,1
1542163169999,10983,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,22,105,10982,0,1
1542163168061,12960,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,21,104,12955,0,0
1542163171079,9964,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,21,103,9963,0,0
1542163170329,10785,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,18,102,10785,0,0
1542163171185,9973,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,20,101,9973,0,0
1542163168206,12954,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,20,100,12951,0,0
1542163170384,10833,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,23,99,10833,0,1
1542163168596,12725,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,19,98,12720,0,0
1542163170514,10859,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,22,97,10858,0,0
1542163171900,9671,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,19,96,9670,0,0
1542163171661,10208,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,17,95,10207,0,1
1542163170881,11083,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,21,94,11082,0,0
1542163170838,11139,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,20,93,11138,0,0
1542163172130,9971,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,18,92,9970,0,1
1542163171636,10729,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,21,91,10729,0,1
1542163169273,13092,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,18,91,13089,0,1
1542163171588,10782,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,20,89,10782,0,1
1542163171636,10762,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,19,88,10761,0,1
1542163169333,13165,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,17,87,13161,0,0
1542163171434,11087,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,19,86,11086,0,1
1542163172692,9930,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,17,85,9930,0,1
